"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,15,NA,15,30.9,NA,NA
2020-05-22,18,NA,18,28.3,NA,NA
2020-05-23,20,NA,20,26.2,NA,NA
2020-05-24,30,NA,30,26.3,NA,NA
2020-05-25,33,NA,33,23.4,NA,NA
2020-05-26,22,NA,22,22.6,NA,NA
2020-05-27,12,NA,12,25.9,NA,NA
2020-05-28,26,NA,26,25.7,NA,NA
2020-05-29,25,NA,25,25.2,NA,NA
2020-05-30,33,NA,33,24,NA,NA
2020-05-31,7,NA,7,25.3,NA,NA
2020-06-01,51,NA,51,25.9,NA,NA
2020-06-02,18,NA,18,25.6,NA,NA
2020-06-03,25,NA,25,24.2,NA,NA
2020-06-04,21,NA,21,22.7,NA,NA
2020-06-05,35,NA,35,24.1,NA,NA
2020-06-06,18,NA,18,19.7,NA,NA
2020-06-07,23,NA,23,19.9,NA,NA
2020-06-08,11,NA,11,18.9,NA,NA
2020-06-09,18,NA,18,18.9,NA,NA
2020-06-10,21,NA,21,17.5,NA,NA
2020-06-11,7,NA,7,17.2,NA,NA
2020-06-12,20,NA,20,16.2,NA,NA
2020-06-13,15,NA,15,15.9,NA,NA
2020-06-14,21,NA,21,15.7,NA,NA
2020-06-15,21,NA,21,16.3,NA,NA
2020-06-16,15,NA,15,16.6,NA,NA
2020-06-17,13,NA,13,15.2,NA,NA
2020-06-18,8,NA,8,14.4,NA,NA
2020-06-19,16,NA,16,13.6,NA,NA
2020-06-20,27,NA,27,13.1,NA,NA
2020-06-21,10,NA,10,12.8,NA,NA
2020-06-22,6,NA,6,12.9,NA,NA
2020-06-23,7,NA,7,13.4,NA,NA
2020-06-24,13,NA,13,13.5,NA,NA
2020-06-25,16,NA,16,11.8,NA,NA
2020-06-26,12,NA,12,14,NA,NA
2020-06-27,14,NA,14,14.8,NA,NA
2020-06-28,13,NA,13,14.8,NA,NA
2020-06-29,17,NA,17,14.8,NA,NA
2020-06-30,10,NA,10,14.1,NA,NA
2020-07-01,32,NA,32,14.2,NA,NA
2020-07-02,14,NA,14,14,NA,NA
2020-07-03,7,NA,7,13.7,NA,NA
2020-07-04,13,NA,13,13,NA,NA
2020-07-05,9,NA,9,14.3,NA,NA
2020-07-06,13,NA,13,11.5,NA,NA
2020-07-07,12,NA,12,11,NA,NA
2020-07-08,10,NA,10,11.8,NA,NA
2020-07-09,10,NA,10,11.8,NA,NA
2020-07-10,23,NA,23,12.9,NA,NA
2020-07-11,4,NA,4,12.1,NA,NA
2020-07-12,9,NA,9,12.1,NA,NA
2020-07-13,15,NA,15,12,NA,NA
2020-07-14,13,NA,13,12.1,NA,NA
2020-07-15,20,NA,20,11.2,NA,NA
2020-07-16,5,NA,5,11.4,NA,NA
2020-07-17,12,NA,12,11,NA,NA
2020-07-18,9,NA,9,10.5,NA,NA
2020-07-19,11,NA,11,10.2,NA,NA
2020-07-20,14,NA,14,8.9,NA,NA
2020-07-21,6,NA,6,9.2,NA,NA
2020-07-22,5,NA,5,9.1,NA,NA
2020-07-23,10,NA,10,9,NA,NA
2020-07-24,10,NA,10,8.4,NA,NA
2020-07-25,7,NA,7,8.2,NA,NA
2020-07-26,8,NA,8,8.3,NA,NA
2020-07-27,11,NA,11,9.3,NA,NA
2020-07-28,8,NA,8,9.4,NA,NA
2020-07-29,5,NA,5,9,NA,NA
2020-07-30,12,NA,12,8.8,NA,NA
2020-07-31,7,NA,7,8.9,NA,NA
2020-08-01,15,NA,15,8.5,NA,NA
2020-08-02,11,NA,11,8.4,NA,NA
2020-08-03,6,NA,6,8.7,NA,NA
2020-08-04,5,NA,5,8.6,NA,NA
2020-08-05,9,NA,9,9.9,NA,NA
2020-08-06,7,NA,7,9.8,NA,NA
2020-08-07,7,NA,7,10.1,NA,NA
2020-08-08,8,NA,8,10.5,NA,NA
2020-08-09,11,NA,11,11.3,NA,NA
2020-08-10,20,NA,20,11.5,NA,NA
2020-08-11,14,NA,14,12,NA,NA
2020-08-12,NA,14,14,12.1,14,16
2020-08-13,NA,10,10,13,10,12
2020-08-14,NA,13,13,13,13,16
2020-08-15,NA,11,11,13,11,14
2020-08-16,NA,12,12,13,12,15
2020-08-17,NA,8,8,12.4,8,11
2020-08-18,NA,17,17,12.4,17,20
2020-08-19,NA,11,11,12.1,10,14
2020-08-20,NA,20,20,12.1,19,23
2020-08-21,NA,14,14,11.8,13,16
2020-08-22,NA,8,8,11.5,7,11
2020-08-23,NA,10,10,11.6,9,13
2020-08-24,NA,10,10,11.5,9,13
2020-08-25,NA,11,11,10.8,10,14
2020-08-26,NA,9,9,11,8,12
2020-08-27,NA,5,5,12.9,4,9
2020-08-28,NA,18,18,13,16,21
2020-08-29,NA,10,10,13.5,8,14
2020-08-30,NA,13,13,14.1,11,17
2020-08-31,NA,16,16,14.8,13,20
2020-09-01,NA,27,27,15.3,24,33
2020-09-02,NA,11,11,15.6,7,16
2020-09-03,NA,15,15,16.4,12,20
2020-09-04,NA,17,17,16.8,13,22
2020-09-05,NA,16,16,17.5,12,22
2020-09-06,NA,10,10,16.9,6,17
2020-09-07,NA,21,21,18.3,16,29
2020-09-08,NA,18,18,19.2,12,26
2020-09-09,NA,17,17,19.7,10,26
2020-09-10,NA,23,23,20.2,16,35
2020-09-11,NA,21,21,21.2,12,35
2020-09-12,NA,25,25,21.3,15,44
2020-09-13,NA,24,24,21.6,14,45
2020-09-14,NA,22,22,22,11,42
2020-09-15,NA,21,21,21.8888888888889,10,44
2020-09-16,NA,20,20,22,9,46
2020-09-17,NA,22,22,21.5714285714286,10,52
2020-09-18,NA,21,21,21.1666666666667,8,55.0249999999996
2020-09-19,NA,21,21,21,8,58
