"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-28,NA,27,27,26.6,26,30
2020-09-29,NA,30,30,26.5,29,33
2020-09-30,NA,24,24,26.2,23,27
2020-10-01,NA,50,50,26.1,49,54
2020-10-02,NA,29,29,27,28,33
2020-10-03,NA,11,11,26,10,14
2020-10-04,NA,20,20,25.4,19,24
2020-10-05,NA,31,31,25.4,29,35
2020-10-06,NA,16,16,21.8,14,20
2020-10-07,NA,32,32,20.7,29,37
2020-10-08,NA,17,17,21.3,14,21
2020-10-09,NA,24,24,21.2,21,29
2020-10-10,NA,24,24,21.3,21,29
2020-10-11,NA,14,14,21.9,10,18
2020-10-12,NA,18,18,20.7,15,23
2020-10-13,NA,17,17,20.8,13,23
2020-10-14,NA,19,19,20.4,14,26
2020-10-15,NA,32,32,19.6,25,42
2020-10-16,NA,22,22,19.7,15,31
2020-10-17,NA,20,20,19.7,13,29.0249999999996
2020-10-18,NA,18,18,20.2,11,28
2020-10-19,NA,20,20,20.2,12,32
2020-10-20,NA,16,16,18.8,8,28
2020-10-21,NA,15,15,18.4,6,27
2020-10-22,NA,18,18,18.2,8,32.0249999999996
2020-10-23,NA,22,22,18.2222222222222,11,42
2020-10-24,NA,19,19,18,7,40
2020-10-25,NA,18,18,18.2857142857143,5,40
2020-10-26,NA,18,18,18.8333333333333,4.97500000000022,46
2020-10-27,NA,18,18,19,4,52
