"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,5,5,8.1,3,9
2020-07-14,NA,8,8,8.5,5,12
2020-07-15,NA,10,10,8,7,14
2020-07-16,NA,5,5,8.2,2,10
2020-07-17,NA,9,9,8.3,6,14
2020-07-18,NA,11,11,8.6,8,17
2020-07-19,NA,9,9,8.6,5,15
2020-07-20,NA,6,6,8.44444444444444,2,12
2020-07-21,NA,13,13,8.875,8,19
2020-07-22,NA,7,7,8.85714285714286,2,13
2020-07-23,NA,8,8,8.5,4,15
2020-07-24,NA,8,8,8.4,3,16
