"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,52,NA,52,40.7,NA,NA
2020-05-16,27,NA,27,38.9,NA,NA
2020-05-17,37,NA,37,35.3,NA,NA
2020-05-18,46,NA,46,34,NA,NA
2020-05-19,23,NA,23,32.4,NA,NA
2020-05-20,59,NA,59,30.3,NA,NA
2020-05-21,14,NA,14,29.8,NA,NA
2020-05-22,18,NA,18,27.1,NA,NA
2020-05-23,19,NA,19,25.1,NA,NA
2020-05-24,29,NA,29,25,NA,NA
2020-05-25,31,NA,31,21.1,NA,NA
2020-05-26,22,NA,22,20.4,NA,NA
2020-05-27,10,NA,10,23,NA,NA
2020-05-28,26,NA,26,23.2,NA,NA
2020-05-29,22,NA,22,22.7,NA,NA
2020-05-30,20,NA,20,21.8,NA,NA
2020-05-31,7,NA,7,23.1,NA,NA
2020-06-01,44,NA,44,24.3,NA,NA
2020-06-02,21,NA,21,23.9,NA,NA
2020-06-03,24,NA,24,22.8,NA,NA
2020-06-04,22,NA,22,22.6,NA,NA
2020-06-05,35,NA,35,23.9,NA,NA
2020-06-06,22,NA,22,20.2,NA,NA
2020-06-07,22,NA,22,20,NA,NA
2020-06-08,11,NA,11,19,NA,NA
2020-06-09,18,NA,18,18.7,NA,NA
2020-06-10,20,NA,20,17.3,NA,NA
2020-06-11,7,NA,7,16.4,NA,NA
2020-06-12,19,NA,19,15.2,NA,NA
2020-06-13,14,NA,14,14.6,NA,NA
2020-06-14,19,NA,19,14.4,NA,NA
2020-06-15,21,NA,21,15,NA,NA
2020-06-16,13,NA,13,15.3,NA,NA
2020-06-17,10,NA,10,13.9,NA,NA
2020-06-18,5,NA,5,13.1,NA,NA
2020-06-19,16,NA,16,12.2,NA,NA
2020-06-20,26,NA,26,11.6,NA,NA
2020-06-21,10,NA,10,11.2,NA,NA
2020-06-22,5,NA,5,11.3,NA,NA
2020-06-23,6,NA,6,11.9,NA,NA
2020-06-24,NA,10,10,11.7,10,12
2020-06-25,NA,15,15,9.8,15,17
2020-06-26,NA,9,9,11.5,9,11
2020-06-27,NA,11,11,12.1,11,14
2020-06-28,NA,11,11,12.2,11,14
2020-06-29,NA,14,14,12.3,14,17
2020-06-30,NA,7,7,11.7,7,10
2020-07-01,NA,27,27,12.1,27,31
2020-07-02,NA,11,11,12.2,11,14
2020-07-03,NA,7,7,11.9,7,10
2020-07-04,NA,11,11,11.5,10,14
2020-07-05,NA,9,9,12.3,8,12
2020-07-06,NA,13,13,10.1,12,16
2020-07-07,NA,12,12,10.1,11,15
2020-07-08,NA,8,8,10.8,7,12
2020-07-09,NA,10,10,10.9,9,14
2020-07-10,NA,15,15,11.3,14,19
2020-07-11,NA,5,5,10.6,4,9
2020-07-12,NA,11,11,10.1,9,15
2020-07-13,NA,14,14,10,12,18
2020-07-14,NA,12,12,9.8,10,16
2020-07-15,NA,13,13,9.5,11,17
2020-07-16,NA,6,6,9.7,4,11
2020-07-17,NA,7,7,9,4,11
2020-07-18,NA,7,7,8.5,4,11
2020-07-19,NA,8,8,8.1,5,13
2020-07-20,NA,12,12,7.4,8,16
2020-07-21,NA,7,7,7.6,3,12
2020-07-22,NA,4,4,7.5,1,10
2020-07-23,NA,9,9,7.8,5,14
2020-07-24,NA,8,8,7.7,4,14
2020-07-25,NA,6,6,7.3,2,12
2020-07-26,NA,8,8,7.4,3,15
2020-07-27,NA,6,6,7.8,2,14
2020-07-28,NA,10,10,7.66666666666667,5,17
2020-07-29,NA,7,7,7.625,2,15
2020-07-30,NA,8,8,7.85714285714286,2,16
2020-07-31,NA,8,8,7.83333333333333,2,17
2020-08-01,NA,8,8,8.2,2,17
