"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,NA,9,9,5.6,9,9
2020-07-12,NA,4,4,5.3,4,4
2020-07-13,NA,3,3,5.7,3,3
2020-07-14,NA,6,6,5.8,6,6
2020-07-15,NA,8,8,5.2,8,8
2020-07-16,NA,2,2,5.2,2,2
2020-07-17,NA,5,5,5,5,5
2020-07-18,NA,9,9,5.1,9,9
2020-07-19,NA,4,4,4.8,4,4
2020-07-20,NA,2,2,4.2,2,2
2020-07-21,NA,9,9,4.6,9,9
2020-07-22,NA,2,2,4.6,2,2
2020-07-23,NA,4,4,4.4,4,5
2020-07-24,NA,3,3,4.7,3,4
2020-07-25,NA,2,2,4.6,2,3
2020-07-26,NA,6,6,4.3,6,7
2020-07-27,NA,5,5,4.3,5,6
2020-07-28,NA,7,7,4.3,7,9
2020-07-29,NA,7,7,4.6,7,9
2020-07-30,NA,1,1,5,1,3
2020-07-31,NA,6,6,4.9,6,8
2020-08-01,NA,2,2,5.6,2,4
2020-08-02,NA,4,4,5.3,4,7
2020-08-03,NA,6,6,4.9,5,8
2020-08-04,NA,6,6,5.2,5,8
2020-08-05,NA,5,5,5.3,4,7
2020-08-06,NA,12,12,5.5,11,14
2020-08-07,NA,4,4,5.4,3,6
2020-08-08,NA,3,3,5.2,2,5
2020-08-09,NA,4,4,5.5,3,7
2020-08-10,NA,7,7,5.3,6,10
2020-08-11,NA,4,4,4.4,3,7
2020-08-12,NA,3,3,4.5,2,6
2020-08-13,NA,4,4,4.6,3,8
2020-08-14,NA,9,9,4.66666666666667,7,12
2020-08-15,NA,3,3,4.375,1,7
2020-08-16,NA,3,3,4.42857142857143,1,8
2020-08-17,NA,5,5,4.66666666666667,2,9
2020-08-18,NA,4,4,4.8,1,9
