"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,9,NA,9,5.7,NA,NA
2020-07-12,4,NA,4,5.4,NA,NA
2020-07-13,3,NA,3,5.8,NA,NA
2020-07-14,6,NA,6,6,NA,NA
2020-07-15,8,NA,8,5.4,NA,NA
2020-07-16,3,NA,3,5.4,NA,NA
2020-07-17,5,NA,5,5.3,NA,NA
2020-07-18,9,NA,9,5.3,NA,NA
2020-07-19,5,NA,5,5,NA,NA
2020-07-20,2,NA,2,4.4,NA,NA
2020-07-21,9,NA,9,4.7,NA,NA
2020-07-22,3,NA,3,4.8,NA,NA
2020-07-23,3,NA,3,4.8,NA,NA
2020-07-24,3,NA,3,5,NA,NA
2020-07-25,2,NA,2,5.1,NA,NA
2020-07-26,6,NA,6,4.8,NA,NA
2020-07-27,6,NA,6,4.8,NA,NA
2020-07-28,9,NA,9,4.9,NA,NA
2020-07-29,7,NA,7,5.2,NA,NA
2020-07-30,3,NA,3,5.7,NA,NA
2020-07-31,6,NA,6,5.9,NA,NA
2020-08-01,3,NA,3,6.5,NA,NA
2020-08-02,4,NA,4,5.9,NA,NA
2020-08-03,6,NA,6,5.5,NA,NA
2020-08-04,7,NA,7,5.6,NA,NA
2020-08-05,8,NA,8,5.9,NA,NA
2020-08-06,12,NA,12,5.8,NA,NA
2020-08-07,3,NA,3,5.8,NA,NA
2020-08-08,3,NA,3,5.5,NA,NA
2020-08-09,4,NA,4,5.7,NA,NA
2020-08-10,9,NA,9,5.3,NA,NA
2020-08-11,2,NA,2,4.2,NA,NA
2020-08-12,4,NA,4,4.3,NA,NA
2020-08-13,3,NA,3,4.9,NA,NA
2020-08-14,9,NA,9,4.9,NA,NA
2020-08-15,4,NA,4,4.3,NA,NA
2020-08-16,1,NA,1,4.5,NA,NA
2020-08-17,4,NA,4,4.6,NA,NA
2020-08-18,9,NA,9,4.5,NA,NA
2020-08-19,4,NA,4,4.1,NA,NA
2020-08-20,3,NA,3,4.4,NA,NA
2020-08-21,4,NA,4,4.8,NA,NA
2020-08-22,NA,5,5,4.8,5,5
2020-08-23,NA,2,2,4.2,2,2
2020-08-24,NA,5,5,4.2,5,6
2020-08-25,NA,7,7,4.4,7,8
2020-08-26,NA,5,5,4.9,5,6
2020-08-27,NA,4,4,4.8,4,5
2020-08-28,NA,3,3,5.1,3,4
2020-08-29,NA,4,4,5.4,4,5
2020-08-30,NA,5,5,5.2,5,6
2020-08-31,NA,9,9,5.3,9,10
2020-09-01,NA,4,4,5.3,4,5
2020-09-02,NA,5,5,5.3,5,6
2020-09-03,NA,8,8,5.7,8,9
2020-09-04,NA,5,5,5.8,5,6
2020-09-05,NA,6,6,5.9,6,7
2020-09-06,NA,4,4,6,4,6
2020-09-07,NA,3,3,5.9,3,5
2020-09-08,NA,8,8,5.7,8,10
2020-09-09,NA,6,6,5.8,6,8
2020-09-10,NA,10,10,6.2,10,12
2020-09-11,NA,5,5,6.3,5,8
2020-09-12,NA,4,4,6.7,4,7
2020-09-13,NA,6,6,6.7,6,9
2020-09-14,NA,6,6,6.6,6,9
2020-09-15,NA,10,10,6.2,10,13
2020-09-16,NA,5,5,6.4,4,7
2020-09-17,NA,7,7,6.8,6,10
2020-09-18,NA,8,8,6.7,7,11
2020-09-19,NA,5,5,7,4,8
2020-09-20,NA,6,6,7.1,5,9
2020-09-21,NA,7,7,7.3,6,10
2020-09-22,NA,8,8,7.4,7,11
2020-09-23,NA,5,5,7.3,4,9
2020-09-24,NA,9,9,7.7,7,12
2020-09-25,NA,11,11,7.88888888888889,9,15
2020-09-26,NA,7,7,8,5,11
2020-09-27,NA,8,8,8,5,12
2020-09-28,NA,7,7,8.5,4,13
2020-09-29,NA,9,9,8.4,5,16
