"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,15,NA,15,31.2,NA,NA
2020-06-12,34,NA,34,29.4,NA,NA
2020-06-13,27,NA,27,29.6,NA,NA
2020-06-14,28,NA,28,28.9,NA,NA
2020-06-15,52,NA,52,29.3,NA,NA
2020-06-16,19,NA,19,29.3,NA,NA
2020-06-17,25,NA,25,28.1,NA,NA
2020-06-18,25,NA,25,27.1,NA,NA
2020-06-19,23,NA,23,26.5,NA,NA
2020-06-20,45,NA,45,23.6,NA,NA
2020-06-21,15,NA,15,23.7,NA,NA
2020-06-22,22,NA,22,23.3,NA,NA
2020-06-23,17,NA,17,22.9,NA,NA
2020-06-24,22,NA,22,23.3,NA,NA
2020-06-25,23,NA,23,21.7,NA,NA
2020-06-26,20,NA,20,25.8,NA,NA
2020-06-27,21,NA,21,25.8,NA,NA
2020-06-28,21,NA,21,25.9,NA,NA
2020-06-29,27,NA,27,26.1,NA,NA
2020-06-30,29,NA,29,25.8,NA,NA
2020-07-01,56,NA,56,25.6,NA,NA
2020-07-02,22,NA,22,26.1,NA,NA
2020-07-03,18,NA,18,25.8,NA,NA
2020-07-04,24,NA,24,24.7,NA,NA
2020-07-05,20,NA,20,25.7,NA,NA
2020-07-06,18,NA,18,21.1,NA,NA
2020-07-07,26,NA,26,21.2,NA,NA
2020-07-08,18,NA,18,21.5,NA,NA
2020-07-09,16,NA,16,21.2,NA,NA
2020-07-10,39,NA,39,22.9,NA,NA
2020-07-11,10,NA,10,23.3,NA,NA
2020-07-12,23,NA,23,22.4,NA,NA
2020-07-13,21,NA,21,22.6,NA,NA
2020-07-14,21,NA,21,22.9,NA,NA
2020-07-15,37,NA,37,22.3,NA,NA
2020-07-16,22,NA,22,22.5,NA,NA
2020-07-17,17,NA,17,21.4,NA,NA
2020-07-18,20,NA,20,21,NA,NA
2020-07-19,19,NA,19,20.5,NA,NA
2020-07-20,33,NA,33,18.8,NA,NA
2020-07-21,12,NA,12,17.8,NA,NA
2020-07-22,12,NA,12,18.5,NA,NA
2020-07-23,17,NA,17,17.8,NA,NA
2020-07-24,16,NA,16,17,NA,NA
2020-07-25,20,NA,20,15.5,NA,NA
2020-07-26,12,NA,12,16.2,NA,NA
2020-07-27,24,NA,24,18.8,NA,NA
2020-07-28,13,NA,13,18.9,NA,NA
2020-07-29,12,NA,11,18.5,NA,NA
2020-07-30,NA,18,18,17.2,18,18
2020-07-31,NA,19,19,17.3,19,20
2020-08-01,NA,38,38,16.3,38,40
2020-08-02,NA,18,18,16.8,18,21
2020-08-03,NA,12,12,17.5,12,14
2020-08-04,NA,7,7,17.9,7,9
2020-08-05,NA,13,13,19.7,13,16
2020-08-06,NA,14,14,18,13,16
2020-08-07,NA,18,18,18.2,17,21
2020-08-08,NA,18,18,18.8,16,21
2020-08-09,NA,22,22,20.4,20,26
2020-08-10,NA,37,37,21.5,34,42
2020-08-11,NA,21,21,22,19,26
2020-08-12,NA,20,20,21.9,18,25
2020-08-13,NA,18,18,23.2,16,23
2020-08-14,NA,23,23,22.9,20,27
2020-08-15,NA,24,24,22.7,21,29
2020-08-16,NA,19,19,22.9,16,24
2020-08-17,NA,17,17,22.5,14,22
2020-08-18,NA,31,31,22.8,28,36
2020-08-19,NA,19,19,22.1,16,25
2020-08-20,NA,35,35,21.5,30,41
2020-08-21,NA,23,23,21.4,19,29
2020-08-22,NA,16,16,21.5,12,22
2020-08-23,NA,21,21,20.9,17,27
2020-08-24,NA,16,16,20.8,12,22
2020-08-25,NA,18,18,19.4,13,24
2020-08-26,NA,18,18,19.9,13,25
2020-08-27,NA,18,18,20.4,13,26
2020-08-28,NA,25,25,19.9,19,34
2020-08-29,NA,18,18,19.9,11,28
2020-08-30,NA,21,21,19.5,13,33
2020-08-31,NA,28,28,19.1,19,42
2020-09-01,NA,21,21,18.7,12,36
2020-09-02,NA,16,16,18,6,30
2020-09-03,NA,16,16,18,7,32
2020-09-04,NA,14,14,17.5714285714286,4,32
2020-09-05,NA,14,14,15.8333333333333,4,34.0249999999996
2020-09-06,NA,14,14,14.8,3,39
