"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,9,NA,9,5.6,NA,NA
2020-07-12,4,NA,4,5.3,NA,NA
2020-07-13,3,NA,3,5.7,NA,NA
2020-07-14,6,NA,6,5.8,NA,NA
2020-07-15,8,NA,8,5.2,NA,NA
2020-07-16,2,NA,2,5.2,NA,NA
2020-07-17,5,NA,5,5.1,NA,NA
2020-07-18,NA,9,9,5.1,9,9
2020-07-19,NA,4,4,4.7,4,4
2020-07-20,NA,2,2,4.1,2,2
2020-07-21,NA,9,9,4.5,9,9
2020-07-22,NA,3,3,4.5,3,3
2020-07-23,NA,3,3,4.4,3,3
2020-07-24,NA,2,2,4.6,2,2
2020-07-25,NA,2,2,4.5,2,2
2020-07-26,NA,6,6,4.2,6,6
2020-07-27,NA,5,5,4.1,5,5
2020-07-28,NA,8,8,4.2,8,8
2020-07-29,NA,6,6,4.6,6,6
2020-07-30,NA,1,1,5.1,1,2
2020-07-31,NA,6,6,5.1,6,7
2020-08-01,NA,2,2,5.6,2,3
2020-08-02,NA,4,4,5.1,4,5
2020-08-03,NA,6,6,4.7,6,7
2020-08-04,NA,7,7,5,7,8
2020-08-05,NA,6,6,5.1,6,8
2020-08-06,NA,10,10,5.2,10,12
2020-08-07,NA,3,3,5,3,5
2020-08-08,NA,2,2,4.7,2,4
2020-08-09,NA,4,4,4.9,4,7
2020-08-10,NA,7,7,4.6,7,10
2020-08-11,NA,3,3,3.8,3,6
2020-08-12,NA,2,2,4,2,5
2020-08-13,NA,3,3,4.5,3,6
2020-08-14,NA,9,9,4.7,8,11
2020-08-15,NA,3,3,4.3,2,5
2020-08-16,NA,2,2,4.6,1,4
2020-08-17,NA,5,5,5.1,4,8
2020-08-18,NA,7,7,5.1,6,10
2020-08-19,NA,6,6,5,5,9
2020-08-20,NA,3,3,5.1,2,7
2020-08-21,NA,6,6,5.44444444444444,4,9
2020-08-22,NA,7,7,5.5,5,11
2020-08-23,NA,3,3,5.28571428571429,1,8
2020-08-24,NA,8,8,5.16666666666667,5,12
2020-08-25,NA,4,4,5.6,1,10
