"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,27,NA,27,38.9,NA,NA
2020-05-17,37,NA,37,35.4,NA,NA
2020-05-18,45,NA,45,34,NA,NA
2020-05-19,23,NA,23,32.5,NA,NA
2020-05-20,61,NA,61,30.5,NA,NA
2020-05-21,14,NA,14,30,NA,NA
2020-05-22,19,NA,19,27.2,NA,NA
2020-05-23,18,NA,18,25.3,NA,NA
2020-05-24,29,NA,29,25.2,NA,NA
2020-05-25,32,NA,32,21.1,NA,NA
2020-05-26,22,NA,22,20.4,NA,NA
2020-05-27,9,NA,9,22.6,NA,NA
2020-05-28,26,NA,26,22.8,NA,NA
2020-05-29,22,NA,22,22.3,NA,NA
2020-05-30,20,NA,20,21.4,NA,NA
2020-05-31,7,NA,7,22.6,NA,NA
2020-06-01,41,NA,41,23.8,NA,NA
2020-06-02,20,NA,20,23.4,NA,NA
2020-06-03,24,NA,24,22.3,NA,NA
2020-06-04,23,NA,23,22.1,NA,NA
2020-06-05,34,NA,34,23.1,NA,NA
2020-06-06,21,NA,21,19.7,NA,NA
2020-06-07,22,NA,22,19.5,NA,NA
2020-06-08,11,NA,11,18.5,NA,NA
2020-06-09,18,NA,18,18.1,NA,NA
2020-06-10,20,NA,17,16.7,NA,NA
2020-06-11,NA,7,7,15.9,7,8
2020-06-12,NA,18,18,14.8,18,19
2020-06-13,NA,14,14,14.2,14,15
2020-06-14,NA,19,19,13.9,19,21
2020-06-15,NA,20,20,14.5,20,22
2020-06-16,NA,13,13,14.7,13,15
2020-06-17,NA,11,11,13.4,11,13
2020-06-18,NA,5,5,12.6,5,7
2020-06-19,NA,15,15,11.6,15,17
2020-06-20,NA,23,23,11,23,26
2020-06-21,NA,9,9,10.7,9,11
2020-06-22,NA,5,5,10.8,5,7
2020-06-23,NA,6,6,11.5,6,8
2020-06-24,NA,9,9,11.4,9,12
2020-06-25,NA,14,14,10,13,16
2020-06-26,NA,10,10,11.7,9,13
2020-06-27,NA,12,12,12.2,11,15
2020-06-28,NA,12,12,12.4,11,16
2020-06-29,NA,14,14,12.6,12,17
2020-06-30,NA,9,9,12.1,7,12
2020-07-01,NA,26,26,12.3,24,30
2020-07-02,NA,10,10,12.3,8,14
2020-07-03,NA,8,8,12,6,12
2020-07-04,NA,11,11,11.6,9,15
2020-07-05,NA,9,9,11.9,7,13
2020-07-06,NA,12,12,10,9,16
2020-07-07,NA,12,12,9.8,9,17
2020-07-08,NA,9,9,9.8,6,14
2020-07-09,NA,10,10,9.6,6,15
2020-07-10,NA,12,12,9.4,9,17
2020-07-11,NA,7,7,8.8,3,12
2020-07-12,NA,8,8,8.1,4,13
2020-07-13,NA,8,8,7.7,5,14
2020-07-14,NA,9,9,7.3,5,15
2020-07-15,NA,7,7,6.77777777777778,3,13
2020-07-16,NA,6,6,6.75,2,13
2020-07-17,NA,5,5,6.57142857142857,1,12
2020-07-18,NA,5,5,6.33333333333333,1,13
2020-07-19,NA,6,6,5.8,1,15
