"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,27,NA,27,26.3,NA,NA
2020-06-30,28,NA,28,25.9,NA,NA
2020-07-01,57,NA,57,25.5,NA,NA
2020-07-02,22,NA,22,26,NA,NA
2020-07-03,18,NA,18,25.8,NA,NA
2020-07-04,24,NA,24,24.8,NA,NA
2020-07-05,19,NA,19,25.8,NA,NA
2020-07-06,18,NA,18,21.1,NA,NA
2020-07-07,26,NA,26,21.1,NA,NA
2020-07-08,19,NA,19,21.5,NA,NA
2020-07-09,17,NA,17,21.2,NA,NA
2020-07-10,38,NA,38,22.9,NA,NA
2020-07-11,10,NA,10,23.3,NA,NA
2020-07-12,22,NA,22,22.7,NA,NA
2020-07-13,22,NA,22,22.8,NA,NA
2020-07-14,21,NA,21,23,NA,NA
2020-07-15,36,NA,36,22.2,NA,NA
2020-07-16,22,NA,22,22.4,NA,NA
2020-07-17,20,NA,20,21.4,NA,NA
2020-07-18,20,NA,20,20.7,NA,NA
2020-07-19,19,NA,19,20.2,NA,NA
2020-07-20,30,NA,30,18.4,NA,NA
2020-07-21,12,NA,12,17.5,NA,NA
2020-07-22,12,NA,12,17.6,NA,NA
2020-07-23,15,NA,15,17,NA,NA
2020-07-24,16,NA,16,16.3,NA,NA
2020-07-25,18,NA,18,15.1,NA,NA
2020-07-26,13,NA,13,16,NA,NA
2020-07-27,21,NA,21,18.8,NA,NA
2020-07-28,14,NA,14,19.2,NA,NA
2020-07-29,12,NA,12,19,NA,NA
2020-07-30,18,NA,18,18.1,NA,NA
2020-07-31,21,NA,21,18.3,NA,NA
2020-08-01,40,NA,40,17.5,NA,NA
2020-08-02,19,NA,19,17.7,NA,NA
2020-08-03,14,NA,14,18.1,NA,NA
2020-08-04,9,NA,9,18.1,NA,NA
2020-08-05,15,NA,15,19.4,NA,NA
2020-08-06,13,NA,13,17.5,NA,NA
2020-08-07,16,NA,16,17.5,NA,NA
2020-08-08,16,NA,16,17.9,NA,NA
2020-08-09,18,NA,18,18.7,NA,NA
2020-08-10,34,NA,34,19.2,NA,NA
2020-08-11,21,NA,21,19.6,NA,NA
2020-08-12,19,NA,19,19.2,NA,NA
2020-08-13,18,NA,18,20.4,NA,NA
2020-08-14,17,NA,17,20.1,NA,NA
2020-08-15,20,NA,20,20.1,NA,NA
2020-08-16,17,NA,17,19.9,NA,NA
2020-08-17,12,NA,12,19.5,NA,NA
2020-08-18,28,NA,28,19.6,NA,NA
2020-08-19,15,NA,15,19.2,NA,NA
2020-08-20,34,NA,34,19.4,NA,NA
2020-08-21,19,NA,19,19.9,NA,NA
2020-08-22,15,NA,15,20.2,NA,NA
2020-08-23,19,NA,19,20.3,NA,NA
2020-08-24,13,NA,13,20.2,NA,NA
2020-08-25,22,NA,22,19.5,NA,NA
2020-08-26,22,NA,22,20.2,NA,NA
2020-08-27,NA,15,15,24.2,15,19
2020-08-28,NA,29,29,24.3,28,33
2020-08-29,NA,14,14,24.9,14,18
2020-08-30,NA,27,27,25.4,26,31
2020-08-31,NA,26,26,26.7,25,31
2020-09-01,NA,55,55,27.3,53,62
2020-09-02,NA,20,20,28.2,19,25
2020-09-03,NA,19,19,30,17,23
2020-09-04,NA,27,27,30.1,25,32
2020-09-05,NA,35,35,32.1,33,41
2020-09-06,NA,21,21,29.2,19,26
2020-09-07,NA,38,38,31.1,35,44
2020-09-08,NA,32,32,33.7,29,38
2020-09-09,NA,28,28,34.5,25,34
2020-09-10,NA,46,46,35.2,42,53
2020-09-11,NA,26,26,35.8,22,32
2020-09-12,NA,39,39,35.7,35,45
2020-09-13,NA,45,45,35.6,40,52
2020-09-14,NA,35,35,36.2,31,42
2020-09-15,NA,42,42,37.7,38,49
2020-09-16,NA,27,27,38.9,22,33
2020-09-17,NA,37,37,39.2,32,44
2020-09-18,NA,31,31,38,26,39
2020-09-19,NA,34,34,37.8,28,43
2020-09-20,NA,61,61,37.5,53,73
2020-09-21,NA,38,38,38.6,31,49
2020-09-22,NA,42,42,39.1,34,54
2020-09-23,NA,33,33,41.4,24,44
2020-09-24,NA,33,33,42.4,24,45
2020-09-25,NA,39,39,39.6,29,53
2020-09-26,NA,38,38,38.8,27,55
2020-09-27,NA,42,42,37.3,28,61
2020-09-28,NA,54,54,36.8,37,80
2020-09-29,NA,44,44,36.4,28,67
2020-09-30,NA,33,33,36.1111111111111,17,55
2020-10-01,NA,30,30,35.875,13,55
2020-10-02,NA,27,27,35,8.97500000000022,56
2020-10-03,NA,28,28,31.8333333333333,7,62
2020-10-04,NA,29,29,29.4,6,69
