"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,15,NA,15,31,NA,NA
2020-06-12,34,NA,34,29.5,NA,NA
2020-06-13,27,NA,27,29.6,NA,NA
2020-06-14,28,NA,28,28.9,NA,NA
2020-06-15,52,NA,52,29.3,NA,NA
2020-06-16,19,NA,19,29.3,NA,NA
2020-06-17,26,NA,26,28.1,NA,NA
2020-06-18,24,NA,24,27.1,NA,NA
2020-06-19,23,NA,23,26.5,NA,NA
2020-06-20,45,NA,45,23.6,NA,NA
2020-06-21,15,NA,15,23.8,NA,NA
2020-06-22,22,NA,22,23.3,NA,NA
2020-06-23,17,NA,17,23,NA,NA
2020-06-24,22,NA,22,23.4,NA,NA
2020-06-25,23,NA,23,21.7,NA,NA
2020-06-26,21,NA,21,25.9,NA,NA
2020-06-27,21,NA,21,25.9,NA,NA
2020-06-28,21,NA,21,26,NA,NA
2020-06-29,27,NA,27,26.2,NA,NA
2020-06-30,28,NA,28,25.8,NA,NA
2020-07-01,57,NA,57,25.5,NA,NA
2020-07-02,22,NA,22,26,NA,NA
2020-07-03,18,NA,18,25.8,NA,NA
2020-07-04,24,NA,24,24.8,NA,NA
2020-07-05,19,NA,19,25.9,NA,NA
2020-07-06,18,NA,18,21.2,NA,NA
2020-07-07,26,NA,26,21.4,NA,NA
2020-07-08,19,NA,19,21.9,NA,NA
2020-07-09,17,NA,17,21.6,NA,NA
2020-07-10,39,NA,39,23.4,NA,NA
2020-07-11,10,NA,10,23.8,NA,NA
2020-07-12,24,NA,24,23.1,NA,NA
2020-07-13,23,NA,23,23.2,NA,NA
2020-07-14,21,NA,21,23.4,NA,NA
2020-07-15,37,NA,37,22.6,NA,NA
2020-07-16,22,NA,22,22.8,NA,NA
2020-07-17,19,NA,19,21.6,NA,NA
2020-07-18,20,NA,20,21,NA,NA
2020-07-19,19,NA,19,20.5,NA,NA
2020-07-20,31,NA,31,18.7,NA,NA
2020-07-21,12,NA,12,17.7,NA,NA
2020-07-22,12,NA,12,18.1,NA,NA
2020-07-23,17,NA,17,17.4,NA,NA
2020-07-24,16,NA,16,16.7,NA,NA
2020-07-25,19,NA,19,15.4,NA,NA
2020-07-26,12,NA,12,16.2,NA,NA
2020-07-27,23,NA,23,19,NA,NA
2020-07-28,13,NA,13,19.2,NA,NA
2020-07-29,12,NA,12,19,NA,NA
2020-07-30,18,NA,18,17.9,NA,NA
2020-07-31,20,NA,20,18.3,NA,NA
2020-08-01,40,NA,40,17.3,NA,NA
2020-08-02,19,NA,19,17.6,NA,NA
2020-08-03,14,NA,14,18,NA,NA
2020-08-04,8,NA,8,18.1,NA,NA
2020-08-05,16,NA,16,19.4,NA,NA
2020-08-06,13,NA,13,17.4,NA,NA
2020-08-07,NA,16,16,17.4,16,17
2020-08-08,NA,16,16,17.6,16,17
2020-08-09,NA,19,19,18.8,19,21
2020-08-10,NA,33,33,19.4,33,35
2020-08-11,NA,20,20,19.7,20,22.0249999999996
2020-08-12,NA,19,19,19.5,19,21
2020-08-13,NA,16,16,20.6,16,19
2020-08-14,NA,20,20,20.1,19,22
2020-08-15,NA,22,22,20.3,21,24
2020-08-16,NA,16,16,20.3,15,18
2020-08-17,NA,14,14,19.6,13,17
2020-08-18,NA,27,27,19.7,26,30
2020-08-19,NA,14,14,19.2,13,17
2020-08-20,NA,35,35,18.9,33,38
2020-08-21,NA,20,20,19.8,19,24
2020-08-22,NA,12,12,20.1,11,16
2020-08-23,NA,17,17,20.4,15,20
2020-08-24,NA,15,15,20.5,13,18
2020-08-25,NA,19,19,19.7,17,23
2020-08-26,NA,25,25,20.2,22,29
2020-08-27,NA,17,17,23.4,14,21
2020-08-28,NA,30,30,23.6,27,35
2020-08-29,NA,15,15,24.2,12,20
2020-08-30,NA,27,27,24.5,23,33
2020-08-31,NA,25,25,24.7,21,32
2020-09-01,NA,44,44,24.8,39,52
2020-09-02,NA,19,19,24.3,14,26
2020-09-03,NA,21,21,25.6,16,29
2020-09-04,NA,22,22,25.4,16,30
2020-09-05,NA,27,27,24.9,20,36
2020-09-06,NA,18,18,22.8,10,28
2020-09-07,NA,25,25,23.1,17,37
2020-09-08,NA,28,28,23.1,18,41
2020-09-09,NA,25,25,23.1,15,39
2020-09-10,NA,20,20,22.6666666666667,9,34
2020-09-11,NA,23,23,23.25,11,40
2020-09-12,NA,22,22,23,9,40
2020-09-13,NA,21,21,22.1666666666667,7,42
2020-09-14,NA,22,22,21.6,6,46
