"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,52,NA,52,40.9,NA,NA
2020-05-16,27,NA,27,39.2,NA,NA
2020-05-17,37,NA,37,35.6,NA,NA
2020-05-18,46,NA,46,34.3,NA,NA
2020-05-19,23,NA,23,32.7,NA,NA
2020-05-20,59,NA,59,30.6,NA,NA
2020-05-21,15,NA,15,30.1,NA,NA
2020-05-22,18,NA,18,27.5,NA,NA
2020-05-23,20,NA,20,25.5,NA,NA
2020-05-24,30,NA,30,25.5,NA,NA
2020-05-25,31,NA,31,21.7,NA,NA
2020-05-26,22,NA,22,20.9,NA,NA
2020-05-27,11,NA,11,23.5,NA,NA
2020-05-28,26,NA,26,23.5,NA,NA
2020-05-29,23,NA,23,23,NA,NA
2020-05-30,21,NA,21,22.1,NA,NA
2020-05-31,7,NA,7,23.5,NA,NA
2020-06-01,44,NA,44,24.6,NA,NA
2020-06-02,20,NA,20,24.2,NA,NA
2020-06-03,25,NA,25,23,NA,NA
2020-06-04,22,NA,22,22.7,NA,NA
2020-06-05,36,NA,36,24,NA,NA
2020-06-06,22,NA,22,20.3,NA,NA
2020-06-07,22,NA,22,20.2,NA,NA
2020-06-08,11,NA,11,19.1,NA,NA
2020-06-09,18,NA,18,18.9,NA,NA
2020-06-10,20,NA,20,17.5,NA,NA
2020-06-11,7,NA,7,16.7,NA,NA
2020-06-12,19,NA,19,15.6,NA,NA
2020-06-13,14,NA,14,15.1,NA,NA
2020-06-14,20,NA,20,14.9,NA,NA
2020-06-15,22,NA,22,15.5,NA,NA
2020-06-16,14,NA,14,15.8,NA,NA
2020-06-17,11,NA,11,14.5,NA,NA
2020-06-18,6,NA,6,13.7,NA,NA
2020-06-19,16,NA,16,12.8,NA,NA
2020-06-20,26,NA,26,12.1,NA,NA
2020-06-21,10,NA,10,11.7,NA,NA
2020-06-22,6,NA,6,11.9,NA,NA
2020-06-23,6,NA,6,12.4,NA,NA
2020-06-24,11,NA,11,12.2,NA,NA
2020-06-25,15,NA,15,10.5,NA,NA
2020-06-26,10,NA,10,12.3,NA,NA
2020-06-27,13,NA,13,12.9,NA,NA
2020-06-28,11,NA,11,13,NA,NA
2020-06-29,14,NA,14,12.9,NA,NA
2020-06-30,9,NA,9,12.2,NA,NA
2020-07-01,28,NA,28,12.5,NA,NA
2020-07-02,NA,12,12,12.4,12,12
2020-07-03,NA,7,7,12,7,8
2020-07-04,NA,10,10,11.4,10,11
2020-07-05,NA,8,8,12.4,8,9
2020-07-06,NA,13,13,10,13,15
2020-07-07,NA,12,12,9.8,12,14
2020-07-08,NA,7,7,10.5,7,9
2020-07-09,NA,8,8,10.7,8,10
2020-07-10,NA,19,19,11.4,19,21
2020-07-11,NA,4,4,10.6,4,6
2020-07-12,NA,10,10,10.4,9,12
2020-07-13,NA,14,14,10.4,13,17
2020-07-14,NA,12,12,10.3,11,15
2020-07-15,NA,15,15,9.7,14,18
2020-07-16,NA,5,5,9.8,4,8
2020-07-17,NA,10,10,9.1,9,13
2020-07-18,NA,7,7,8.7,6,10
2020-07-19,NA,7,7,8.2,6,10
2020-07-20,NA,13,13,7.2,12,17
2020-07-21,NA,5,5,7.3,4,8
2020-07-22,NA,3,3,7,2,6
2020-07-23,NA,10,10,7.1,9,14
2020-07-24,NA,7,7,7,5,10
2020-07-25,NA,5,5,6.3,3,8
2020-07-26,NA,6,6,6.2,4,10
2020-07-27,NA,7,7,6.5,5,12
2020-07-28,NA,8,8,5.8,5,12
2020-07-29,NA,6,6,5.6,3,11
2020-07-30,NA,6,6,5.7,3,11
2020-07-31,NA,4,4,5.8,1,9
2020-08-01,NA,6,6,5.7,3,12
2020-08-02,NA,3,3,5.5,0,9
2020-08-03,NA,5,5,5.5,1,11
2020-08-04,NA,6,6,5.5,2,13
2020-08-05,NA,7,7,5.66666666666667,3,15
2020-08-06,NA,6,6,5.625,2,15
2020-08-07,NA,6,6,6,1,15
2020-08-08,NA,6,6,6.16666666666667,1,17
2020-08-09,NA,6,6,6.2,1,18
