"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-07,16,NA,16,17.5,NA,NA
2020-08-08,16,NA,16,17.9,NA,NA
2020-08-09,18,NA,18,18.7,NA,NA
2020-08-10,34,NA,34,19.1,NA,NA
2020-08-11,21,NA,21,19.5,NA,NA
2020-08-12,19,NA,19,19.1,NA,NA
2020-08-13,18,NA,18,20.4,NA,NA
2020-08-14,17,NA,17,20.1,NA,NA
2020-08-15,19,NA,19,20.1,NA,NA
2020-08-16,17,NA,17,19.9,NA,NA
2020-08-17,12,NA,12,19.5,NA,NA
2020-08-18,29,NA,29,19.6,NA,NA
2020-08-19,15,NA,15,19.2,NA,NA
2020-08-20,34,NA,34,19.4,NA,NA
2020-08-21,19,NA,19,19.9,NA,NA
2020-08-22,15,NA,15,20.2,NA,NA
2020-08-23,19,NA,19,20.3,NA,NA
2020-08-24,13,NA,13,20.2,NA,NA
2020-08-25,21,NA,21,19.6,NA,NA
2020-08-26,22,NA,22,20.2,NA,NA
2020-08-27,15,NA,15,24.3,NA,NA
2020-08-28,30,NA,30,24.2,NA,NA
2020-08-29,14,NA,14,24.7,NA,NA
2020-08-30,28,NA,28,25.3,NA,NA
2020-08-31,25,NA,25,26.6,NA,NA
2020-09-01,58,NA,56,27.3,NA,NA
2020-09-02,NA,18,18,28.6,18,21
2020-09-03,NA,18,18,30.6,18,21
2020-09-04,NA,27,27,30.7,26,30
2020-09-05,NA,35,35,33.4,34,39
2020-09-06,NA,22,22,30.4,21,26
2020-09-07,NA,43,43,32.3,41,48
2020-09-08,NA,34,34,35,32,40
2020-09-09,NA,29,29,35.8,26,34
2020-09-10,NA,52,52,36.2,48,58
2020-09-11,NA,26,26,36.7,23,32
2020-09-12,NA,37,37,36,34,44
2020-09-13,NA,45,45,36.1,41,52
2020-09-14,NA,35,35,36.5,31,41
2020-09-15,NA,39,39,37.7,35,46
2020-09-16,NA,27,27,39.1,24,34
2020-09-17,NA,36,36,40.5,32,43
2020-09-18,NA,35,35,39.4,30,42
2020-09-19,NA,33,33,40.3,29,41
2020-09-20,NA,64,64,41.2,58,74
2020-09-21,NA,40,40,41.8,35,49
2020-09-22,NA,51,51,42.1,45,61
2020-09-23,NA,34,34,43.3,28,42
2020-09-24,NA,44,44,44.4,37,53
2020-09-25,NA,48,48,42.3,41,58
2020-09-26,NA,33,33,44.5,26,42
2020-09-27,NA,39,39,45.2,32,50
2020-09-28,NA,47,47,45.6,38,60
2020-09-29,NA,44,44,46.1,33,57
2020-09-30,NA,43,43,46.8,31,58
2020-10-01,NA,62,62,48.7,47,82
2020-10-02,NA,58,58,49.6,42,78
2020-10-03,NA,38,38,49.2,22,58
2020-10-04,NA,49,49,49,32,72
2020-10-05,NA,55,55,48.9,36,82
2020-10-06,NA,52,52,47.4444444444444,31,81
2020-10-07,NA,48,48,46.125,26,81
2020-10-08,NA,43,43,47.2857142857143,18,82
2020-10-09,NA,42,42,47,14,91
2020-10-10,NA,42,42,45.4,12,107
