"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,28,NA,28,33.9,NA,NA
2020-05-16,36,NA,36,31.6,NA,NA
2020-05-17,27,NA,27,29.4,NA,NA
2020-05-18,32,NA,32,27,NA,NA
2020-05-19,39,NA,39,26,NA,NA
2020-05-20,22,NA,22,25.8,NA,NA
2020-05-21,21,NA,21,24.3,NA,NA
2020-05-22,23,NA,23,22.9,NA,NA
2020-05-23,14,NA,14,21.4,NA,NA
2020-05-24,18,NA,18,18.7,NA,NA
2020-05-25,26,NA,26,17.8,NA,NA
2020-05-26,21,NA,21,17.2,NA,NA
2020-05-27,13,NA,13,16,NA,NA
2020-05-28,17,NA,17,15.7,NA,NA
2020-05-29,12,NA,12,15.5,NA,NA
2020-05-30,13,NA,13,14.6,NA,NA
2020-05-31,15,NA,15,13.4,NA,NA
2020-06-01,11,NA,11,13.2,NA,NA
2020-06-02,11,NA,11,12.6,NA,NA
2020-06-03,16,NA,16,12.2,NA,NA
2020-06-04,17,NA,17,12.3,NA,NA
2020-06-05,9,NA,9,11.8,NA,NA
2020-06-06,11,NA,11,11.6,NA,NA
2020-06-07,11,NA,11,11.2,NA,NA
2020-06-08,8,NA,8,9.9,NA,NA
2020-06-09,14,NA,14,9.2,NA,NA
2020-06-10,10,NA,10,9.4,NA,NA
2020-06-11,9,NA,9,9.5,NA,NA
2020-06-12,7,NA,7,8.9,NA,NA
2020-06-13,3,NA,3,8.5,NA,NA
2020-06-14,10,NA,10,7.6,NA,NA
2020-06-15,11,NA,11,6.9,NA,NA
2020-06-16,12,NA,12,6.6,NA,NA
2020-06-17,5,NA,5,6.5,NA,NA
2020-06-18,4,NA,4,6.5,NA,NA
2020-06-19,5,NA,5,6.2,NA,NA
2020-06-20,3,NA,3,5.3,NA,NA
2020-06-21,6,NA,6,4.3,NA,NA
2020-06-22,6,NA,6,4.4,NA,NA
2020-06-23,3,NA,3,4.5,NA,NA
2020-06-24,7,NA,7,4.5,NA,NA
2020-06-25,2,NA,2,4.5,NA,NA
2020-06-26,2,NA,2,4.8,NA,NA
2020-06-27,6,NA,6,4.9,NA,NA
2020-06-28,5,NA,5,4.9,NA,NA
2020-06-29,5,NA,5,4.5,NA,NA
2020-06-30,3,NA,3,4.6,NA,NA
2020-07-01,9,NA,9,4.9,NA,NA
2020-07-02,7,NA,7,4.7,NA,NA
2020-07-03,3,NA,3,4.5,NA,NA
2020-07-04,3,NA,3,4.1,NA,NA
2020-07-05,3,NA,3,4.2,NA,NA
2020-07-06,5,NA,5,3.9,NA,NA
2020-07-07,4,NA,4,3.6,NA,NA
2020-07-08,3,NA,3,3.5,NA,NA
2020-07-09,1,NA,1,3.4,NA,NA
2020-07-10,4,NA,4,3.5,NA,NA
2020-07-11,6,NA,6,3.3,NA,NA
2020-07-12,4,NA,4,3.3,NA,NA
2020-07-13,2,NA,2,3.7,NA,NA
2020-07-14,2,NA,2,4,NA,NA
2020-07-15,4,NA,4,3.7,NA,NA
2020-07-16,3,NA,3,3.7,NA,NA
2020-07-17,4,NA,4,3.5,NA,NA
2020-07-18,7,NA,7,3.6,NA,NA
2020-07-19,4,NA,4,3.6,NA,NA
2020-07-20,1,NA,1,3.3,NA,NA
2020-07-21,6,NA,6,3.4,NA,NA
2020-07-22,2,NA,2,3.6,NA,NA
2020-07-23,3,NA,3,3.5,NA,NA
2020-07-24,2,NA,2,3.7,NA,NA
2020-07-25,1,NA,1,3.8,NA,NA
2020-07-26,4,NA,4,3.6,NA,NA
2020-07-27,6,NA,6,3.5,NA,NA
2020-07-28,6,NA,6,3.6,NA,NA
2020-07-29,6,NA,6,3.9,NA,NA
2020-07-30,2,NA,2,4.1,NA,NA
2020-07-31,4,NA,4,4.3,NA,NA
2020-08-01,1,NA,1,4.7,NA,NA
2020-08-02,4,NA,4,4.4,NA,NA
2020-08-03,5,NA,5,4.1,NA,NA
2020-08-04,3,NA,3,4.1,NA,NA
2020-08-05,6,NA,6,4.4,NA,NA
2020-08-06,10,NA,10,4.4,NA,NA
2020-08-07,3,NA,3,4.3,NA,NA
2020-08-08,NA,3,3,4,3,3
2020-08-09,NA,2,2,4.4,2,2
2020-08-10,NA,7,7,4.1,7,7
2020-08-11,NA,1,1,3.2,1,1
2020-08-12,NA,3,3,3.1,3,3
2020-08-13,NA,2,2,3.4,2,2
2020-08-14,NA,7,7,3.4,7,7
2020-08-15,NA,3,3,2.8,3,4
2020-08-16,NA,1,1,3,1,2
2020-08-17,NA,2,2,3.2,2,3
2020-08-18,NA,6,6,3.1,6,7
2020-08-19,NA,2,2,2.7,2,3
2020-08-20,NA,1,1,2.9,1,2
2020-08-21,NA,3,3,3.1,3,4
2020-08-22,NA,5,5,3,5,6
2020-08-23,NA,1,1,2.5,1,2
2020-08-24,NA,3,3,2.4,3,4
2020-08-25,NA,5,5,2.6,5,6
2020-08-26,NA,3,3,2.9,3,5
2020-08-27,NA,1,1,2.7,1,3
2020-08-28,NA,1,1,2.9,1,3
2020-08-29,NA,1,1,3.1,1,3
2020-08-30,NA,3,3,3,3,5
2020-08-31,NA,6,6,3,6,8
2020-09-01,NA,3,3,3.2,3,5
2020-09-02,NA,3,3,3.4,3,5
2020-09-03,NA,5,5,3.8,5,7
2020-09-04,NA,4,4,3.8,4,6
2020-09-05,NA,3,3,3.7,3,5
2020-09-06,NA,3,3,3.7,3,5
2020-09-07,NA,3,3,3.7,3,5
2020-09-08,NA,5,5,3.5,5,7
2020-09-09,NA,3,3,3.5,3,5
2020-09-10,NA,5,5,3.6,5,8
2020-09-11,NA,3,3,3.66666666666667,3,6
2020-09-12,NA,3,3,3.75,2,5
2020-09-13,NA,3,3,3.57142857142857,2,6
2020-09-14,NA,4,4,3.66666666666667,3,7
2020-09-15,NA,4,4,3.4,1,8
