"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,NA,4,4,5.1,4,6
2020-07-13,NA,3,3,5.4,3,5
2020-07-14,NA,5,5,5.6,5,7
2020-07-15,NA,7,7,5.1,7,9
2020-07-16,NA,2,2,5,2,4
2020-07-17,NA,5,5,4.9,5,8
2020-07-18,NA,8,8,5.1,7,10
2020-07-19,NA,5,5,4.8,4,7
2020-07-20,NA,3,3,4.5,2,5
2020-07-21,NA,8,8,4.9,7,10
2020-07-22,NA,3,3,5,2,6
2020-07-23,NA,5,5,5,4,8
2020-07-24,NA,2,2,5.4,1,5
2020-07-25,NA,4,4,5.5,2,7
2020-07-26,NA,6,6,5.2,4,10
2020-07-27,NA,6,6,5.5,4,10
2020-07-28,NA,8,8,5.8,6,13
2020-07-29,NA,9,9,6.4,6,13
2020-07-30,NA,4,4,6.8,1,9
2020-07-31,NA,5,5,6.88888888888889,2,11
2020-08-01,NA,6,6,7,2,11
2020-08-02,NA,8,8,6.85714285714286,5,14
2020-08-03,NA,8,8,6.5,4,14
2020-08-04,NA,8,8,7,3,16
