"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,343,NA,343,NA,NA,NA
2021-03-28,251,NA,251,NA,NA,NA
2021-04-04,313,NA,313,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,208,NA,208,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,188,NA,188,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,208,NA,208,NA,NA,NA
2021-05-23,187,NA,187,NA,NA,NA
2021-05-30,211,NA,211,NA,NA,NA
2021-06-06,215,NA,215,NA,NA,NA
2021-06-13,211,NA,211,NA,NA,NA
2021-06-20,215,NA,215,NA,NA,NA
2021-06-27,190,NA,190,NA,NA,NA
2021-07-04,212,NA,212,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,177,NA,177,NA,NA,NA
2021-07-25,126,NA,126,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,130,NA,130,NA,NA,NA
2021-08-22,93,NA,93,NA,NA,NA
2021-08-29,63,NA,63,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,73,NA,73,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,71,NA,71,NA,NA,NA
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,61,NA,61,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,77,NA,77,NA,NA,NA
2021-11-14,59,NA,59,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,165,NA,165,NA,NA,NA
2021-12-26,147,NA,147,NA,NA,NA
2022-01-02,136,NA,136,NA,NA,NA
2022-01-09,205,NA,205,NA,NA,NA
2022-01-16,409,NA,409,NA,NA,NA
2022-01-23,369,NA,369,NA,NA,NA
2022-01-30,227,NA,227,NA,NA,NA
2022-02-06,123,NA,123,NA,NA,NA
2022-02-13,66,NA,66,NA,NA,NA
2022-02-20,58,NA,58,NA,NA,NA
2022-02-27,57,NA,57,NA,NA,NA
2022-03-06,48,NA,48,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,43,NA,43,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,39,NA,39,NA,NA,NA
2022-04-17,39,NA,39,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,NA,65,65,NA,65,66
2022-05-08,NA,51,51,NA,51,54
2022-05-15,NA,51,51,NA,50,54
2022-05-22,NA,61,61,NA,60,64
2022-05-29,NA,53,53,NA,52,57
2022-06-05,NA,64,64,NA,60,69
2022-06-12,NA,56,56,NA,51,63
2022-06-19,NA,58,58,NA,48,70
2022-06-26,NA,79,79,NA,58,128
