"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,22,NA,22,26.3,NA,NA
2020-06-29,26,NA,26,26.4,NA,NA
2020-06-30,27,NA,27,25.9,NA,NA
2020-07-01,58,NA,58,25.3,NA,NA
2020-07-02,22,NA,22,25.8,NA,NA
2020-07-03,18,NA,18,25.4,NA,NA
2020-07-04,23,NA,23,24.5,NA,NA
2020-07-05,18,NA,18,25.6,NA,NA
2020-07-06,17,NA,17,20.8,NA,NA
2020-07-07,27,NA,27,21,NA,NA
2020-07-08,18,NA,18,21.3,NA,NA
2020-07-09,17,NA,17,21.1,NA,NA
2020-07-10,38,NA,38,22.8,NA,NA
2020-07-11,10,NA,10,23.4,NA,NA
2020-07-12,24,NA,24,22.7,NA,NA
2020-07-13,21,NA,21,23.1,NA,NA
2020-07-14,21,NA,21,23.2,NA,NA
2020-07-15,35,NA,35,22.3,NA,NA
2020-07-16,23,NA,23,22.6,NA,NA
2020-07-17,20,NA,20,21.4,NA,NA
2020-07-18,22,NA,22,21,NA,NA
2020-07-19,18,NA,18,20.6,NA,NA
2020-07-20,29,NA,29,19,NA,NA
2020-07-21,13,NA,13,18.2,NA,NA
2020-07-22,12,NA,12,18.3,NA,NA
2020-07-23,17,NA,17,17.5,NA,NA
2020-07-24,17,NA,17,16.9,NA,NA
2020-07-25,19,NA,19,15.7,NA,NA
2020-07-26,15,NA,15,16.5,NA,NA
2020-07-27,21,NA,21,19.1,NA,NA
2020-07-28,14,NA,14,19.5,NA,NA
2020-07-29,12,NA,12,19.2,NA,NA
2020-07-30,17,NA,17,18.3,NA,NA
2020-07-31,21,NA,21,18.5,NA,NA
2020-08-01,38,NA,38,17.6,NA,NA
2020-08-02,21,NA,21,17.9,NA,NA
2020-08-03,14,NA,14,18.4,NA,NA
2020-08-04,10,NA,10,18.4,NA,NA
2020-08-05,17,NA,17,19.6,NA,NA
2020-08-06,12,NA,12,17.9,NA,NA
2020-08-07,17,NA,17,17.8,NA,NA
2020-08-08,17,NA,17,18.2,NA,NA
2020-08-09,17,NA,17,18.9,NA,NA
2020-08-10,33,NA,33,19.4,NA,NA
2020-08-11,21,NA,21,20,NA,NA
2020-08-12,20,NA,20,19.5,NA,NA
2020-08-13,18,NA,18,20.9,NA,NA
2020-08-14,17,NA,17,20.9,NA,NA
2020-08-15,22,NA,22,21.2,NA,NA
2020-08-16,18,NA,18,21.1,NA,NA
2020-08-17,12,NA,12,20.7,NA,NA
2020-08-18,31,NA,31,20.9,NA,NA
2020-08-19,17,NA,17,20.8,NA,NA
2020-08-20,36,NA,36,20.8,NA,NA
2020-08-21,20,NA,20,21.2,NA,NA
2020-08-22,16,NA,16,21.5,NA,NA
2020-08-23,20,NA,20,21.3,NA,NA
2020-08-24,16,NA,16,21.1,NA,NA
2020-08-25,22,NA,22,20.3,NA,NA
2020-08-26,22,NA,22,20.8,NA,NA
2020-08-27,15,NA,15,24.8,NA,NA
2020-08-28,29,NA,29,25.1,NA,NA
2020-08-29,15,NA,15,25.3,NA,NA
2020-08-30,28,NA,28,25.7,NA,NA
2020-08-31,25,NA,25,26.9,NA,NA
2020-09-01,56,NA,56,27.5,NA,NA
2020-09-02,23,NA,23,28.8,NA,NA
2020-09-03,18,NA,18,30.8,NA,NA
2020-09-04,26,NA,26,30.7,NA,NA
2020-09-05,34,NA,34,33.5,NA,NA
2020-09-06,21,NA,21,30.5,NA,NA
2020-09-07,42,NA,42,31.4,NA,NA
2020-09-08,35,NA,35,33.9,NA,NA
2020-09-09,27,NA,27,35.1,NA,NA
2020-09-10,53,NA,53,35.2,NA,NA
2020-09-11,26,NA,26,35.6,NA,NA
2020-09-12,32,NA,32,34.6,NA,NA
2020-09-13,43,NA,43,34,NA,NA
2020-09-14,38,NA,38,34.4,NA,NA
2020-09-15,35,NA,35,35.5,NA,NA
2020-09-16,25,NA,25,36.5,NA,NA
2020-09-17,32,NA,32,37.6,NA,NA
2020-09-18,29,NA,29,36.3,NA,NA
2020-09-19,31,NA,31,36.1,NA,NA
2020-09-20,64,NA,64,37.2,NA,NA
2020-09-21,36,NA,36,37.5,NA,NA
2020-09-22,NA,43,43,37.7,43,45
2020-09-23,NA,30,30,39.2,30,31
2020-09-24,NA,36,36,40.1,36,38
2020-09-25,NA,46,46,37.1,46,49
2020-09-26,NA,28,28,41.2,27,30
2020-09-27,NA,34,34,41.3,33,37
2020-09-28,NA,44,44,41.2,43,47
2020-09-29,NA,40,40,40.7,39,44
2020-09-30,NA,34,34,41.1,33,38
2020-10-01,NA,77,77,41.9,75,82
2020-10-02,NA,44,44,43,42,48
2020-10-03,NA,29,29,41.1,28,33
2020-10-04,NA,31,31,41.3,30,35
2020-10-05,NA,50,50,43.1,48,54
2020-10-06,NA,36,36,37.9,34,40
2020-10-07,NA,45,45,37.4,42,49
2020-10-08,NA,25,25,37.7,23,30
2020-10-09,NA,42,42,37.2,39,47
2020-10-10,NA,52,52,37.6,49,58
2020-10-11,NA,25,25,37.5,22,30
2020-10-12,NA,39,39,37.6,35,45
2020-10-13,NA,32,32,40.7,28,38
2020-10-14,NA,26,26,41.1,22,33
2020-10-15,NA,54,54,43,48,63
2020-10-16,NA,35,35,45.7,28,43
2020-10-17,NA,46,46,45.6,38,55
2020-10-18,NA,56,56,46.9,47,68
2020-10-19,NA,46,46,48.2,36,59
2020-10-20,NA,71,71,47.9,58,88
2020-10-21,NA,52,52,48.8,40,68
2020-10-22,NA,38,38,48.8,26,54
2020-10-23,NA,45,45,47.4,31,63
2020-10-24,NA,39,39,47.3,25,59
2020-10-25,NA,51,51,44.6,34,75
2020-10-26,NA,44,44,43.7777777777778,26,70
2020-10-27,NA,46,46,44.5,26,77
2020-10-28,NA,42,42,44.4285714285714,20,78
2020-10-29,NA,45,45,45.3333333333333,20,96
2020-10-30,NA,44,44,44.2,16,111
