"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,27,NA,27,26.2,NA,NA
2020-06-30,28,NA,28,25.8,NA,NA
2020-07-01,57,NA,57,25.5,NA,NA
2020-07-02,22,NA,22,26,NA,NA
2020-07-03,18,NA,18,25.8,NA,NA
2020-07-04,24,NA,24,24.8,NA,NA
2020-07-05,19,NA,19,25.9,NA,NA
2020-07-06,18,NA,18,21.2,NA,NA
2020-07-07,26,NA,26,21.2,NA,NA
2020-07-08,19,NA,19,21.7,NA,NA
2020-07-09,17,NA,17,21.4,NA,NA
2020-07-10,39,NA,39,23.2,NA,NA
2020-07-11,10,NA,10,23.6,NA,NA
2020-07-12,22,NA,22,22.9,NA,NA
2020-07-13,23,NA,23,23,NA,NA
2020-07-14,21,NA,21,23.2,NA,NA
2020-07-15,37,NA,37,22.4,NA,NA
2020-07-16,22,NA,22,22.6,NA,NA
2020-07-17,19,NA,19,21.6,NA,NA
2020-07-18,20,NA,20,21,NA,NA
2020-07-19,19,NA,19,20.5,NA,NA
2020-07-20,31,NA,31,18.7,NA,NA
2020-07-21,12,NA,12,17.7,NA,NA
2020-07-22,12,NA,12,18.1,NA,NA
2020-07-23,17,NA,17,17.4,NA,NA
2020-07-24,16,NA,16,16.7,NA,NA
2020-07-25,19,NA,19,15.4,NA,NA
2020-07-26,12,NA,12,16.2,NA,NA
2020-07-27,23,NA,23,18.9,NA,NA
2020-07-28,13,NA,13,19.1,NA,NA
2020-07-29,12,NA,12,18.9,NA,NA
2020-07-30,18,NA,18,17.8,NA,NA
2020-07-31,20,NA,20,18.2,NA,NA
2020-08-01,39,NA,39,17.2,NA,NA
2020-08-02,19,NA,19,17.6,NA,NA
2020-08-03,14,NA,14,18,NA,NA
2020-08-04,8,NA,8,18.1,NA,NA
2020-08-05,16,NA,16,19.4,NA,NA
2020-08-06,13,NA,13,17.6,NA,NA
2020-08-07,17,NA,17,17.6,NA,NA
2020-08-08,16,NA,16,17.9,NA,NA
2020-08-09,19,NA,19,19.1,NA,NA
2020-08-10,33,NA,33,19.7,NA,NA
2020-08-11,21,NA,21,20.1,NA,NA
2020-08-12,19,NA,19,19.8,NA,NA
2020-08-13,19,NA,17,21,NA,NA
2020-08-14,NA,20,20,20.6,19,25
2020-08-15,NA,22,22,20.9,21,28
2020-08-16,NA,17,17,21,16,22
2020-08-17,NA,14,14,20.4,13,19
2020-08-18,NA,28,28,20.4,27,35
2020-08-19,NA,15,15,19.9,14,21
2020-08-20,NA,36,36,19.7,34,42
2020-08-21,NA,22,22,20.4,21,28
2020-08-22,NA,13,13,20.6,12,19
2020-08-23,NA,17,17,20.7,16,23
2020-08-24,NA,15,15,20.7,13,20
2020-08-25,NA,20,20,19.7,18,25
2020-08-26,NA,24,24,20.3,22,30
2020-08-27,NA,16,16,24,14,22
2020-08-28,NA,29,29,24.3,26,35
2020-08-29,NA,15,15,25.1,12,21
2020-08-30,NA,26,26,25.9,23,33
2020-08-31,NA,28,28,27.3,24,36
2020-09-01,NA,50,50,28.1,46,59
2020-09-02,NA,20,20,28.9,16,27
2020-09-03,NA,23,23,30.4,19,30
2020-09-04,NA,28,28,30.4,23,36
2020-09-05,NA,38,38,30.6,33,47
2020-09-06,NA,24,24,27.8,19,33
2020-09-07,NA,37,37,29,31,46
2020-09-08,NA,30,30,30.1,24,40
2020-09-09,NA,26,26,30.6,20,35
2020-09-10,NA,30,30,29.6,24,40
2020-09-11,NA,22,22,29.6,14,32
2020-09-12,NA,32,32,28.7,23,44
2020-09-13,NA,34,34,28.3,25,48
2020-09-14,NA,33,33,28.9,22,47
2020-09-15,NA,28,28,28.8,17,42
2020-09-16,NA,24,24,29.5,12,39
2020-09-17,NA,28,28,29.2222222222222,15,45
2020-09-18,NA,26,26,28.625,13,46
2020-09-19,NA,32,32,28,17,59
2020-09-20,NA,29,29,28,12,60
2020-09-21,NA,29,29,28.8,11,65
