"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,15,NA,15,31.1,NA,NA
2020-06-12,34,NA,34,29.4,NA,NA
2020-06-13,27,NA,27,29.6,NA,NA
2020-06-14,28,NA,28,28.9,NA,NA
2020-06-15,52,NA,52,29.3,NA,NA
2020-06-16,19,NA,19,29.3,NA,NA
2020-06-17,25,NA,25,28.1,NA,NA
2020-06-18,25,NA,25,27.1,NA,NA
2020-06-19,23,NA,23,26.5,NA,NA
2020-06-20,45,NA,45,23.6,NA,NA
2020-06-21,15,NA,15,23.7,NA,NA
2020-06-22,22,NA,22,23.3,NA,NA
2020-06-23,17,NA,17,23,NA,NA
2020-06-24,22,NA,22,23.4,NA,NA
2020-06-25,23,NA,23,21.8,NA,NA
2020-06-26,20,NA,20,25.8,NA,NA
2020-06-27,21,NA,21,25.9,NA,NA
2020-06-28,22,NA,22,26,NA,NA
2020-06-29,27,NA,27,26.2,NA,NA
2020-06-30,29,NA,29,25.9,NA,NA
2020-07-01,55,NA,55,25.7,NA,NA
2020-07-02,23,NA,23,26.2,NA,NA
2020-07-03,18,NA,18,25.8,NA,NA
2020-07-04,24,NA,24,24.6,NA,NA
2020-07-05,20,NA,20,25.7,NA,NA
2020-07-06,18,NA,18,21.2,NA,NA
2020-07-07,26,NA,26,21.1,NA,NA
2020-07-08,18,NA,18,21.3,NA,NA
2020-07-09,15,NA,15,21,NA,NA
2020-07-10,40,NA,40,22.5,NA,NA
2020-07-11,10,NA,10,23,NA,NA
2020-07-12,22,NA,22,22.1,NA,NA
2020-07-13,20,NA,20,22.1,NA,NA
2020-07-14,21,NA,21,22.5,NA,NA
2020-07-15,36,NA,35,21.5,NA,NA
2020-07-16,NA,23,23,21.6,23,24
2020-07-17,NA,17,17,20.6,17,19
2020-07-18,NA,18,18,20.2,18,20
2020-07-19,NA,19,19,19.6,19,21
2020-07-20,NA,30,30,18.1,30,33
2020-07-21,NA,11,11,16.8,11,13
2020-07-22,NA,12,12,17.2,12,14
2020-07-23,NA,16,16,16.8,16,19
2020-07-24,NA,15,15,16,15,18
2020-07-25,NA,20,20,14.2,20,23
2020-07-26,NA,10,10,15.3,10,13
2020-07-27,NA,21,21,17.7,20,23
2020-07-28,NA,14,14,17.7,13,16
2020-07-29,NA,11,11,17.5,10,14
2020-07-30,NA,12,12,16.2,11,15
2020-07-31,NA,22,22,16.6,20,25
2020-08-01,NA,36,36,15.8,33,40
2020-08-02,NA,16,16,16,14,20
2020-08-03,NA,13,13,16.7,11,17
2020-08-04,NA,7,7,17.4,6,11
2020-08-05,NA,14,14,18.7,12,18
2020-08-06,NA,13,13,17.6,11,17
2020-08-07,NA,16,16,17.6,13,21
2020-08-08,NA,18,18,18.2,14,23
2020-08-09,NA,19,19,19.5,15,25
2020-08-10,NA,35,35,19.8,30,43
2020-08-11,NA,25,25,19.7,20,32
2020-08-12,NA,16,16,19.4,12,23
2020-08-13,NA,19,19,18.8,14,27
2020-08-14,NA,20,20,18,15,29
2020-08-15,NA,17,17,15.4,12,26
2020-08-16,NA,12,12,13.7,6,20
2020-08-17,NA,13,13,12.9,7,22
2020-08-18,NA,12,12,11.8,7,22
2020-08-19,NA,11,11,10.8888888888889,5,21
2020-08-20,NA,9,9,10.125,3,20
2020-08-21,NA,8,8,9.85714285714286,1,20
2020-08-22,NA,8,8,9.33333333333333,1,22
2020-08-23,NA,8,8,8.8,1,25
