"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,9,NA,9,5.7,NA,NA
2020-07-12,4,NA,4,5.4,NA,NA
2020-07-13,3,NA,3,5.8,NA,NA
2020-07-14,6,NA,6,6,NA,NA
2020-07-15,8,NA,8,5.4,NA,NA
2020-07-16,3,NA,3,5.5,NA,NA
2020-07-17,5,NA,5,5.5,NA,NA
2020-07-18,9,NA,9,5.5,NA,NA
2020-07-19,5,NA,5,5.2,NA,NA
2020-07-20,2,NA,2,4.6,NA,NA
2020-07-21,10,NA,10,4.9,NA,NA
2020-07-22,4,NA,4,5,NA,NA
2020-07-23,3,NA,3,5,NA,NA
2020-07-24,3,NA,3,5.2,NA,NA
2020-07-25,2,NA,2,5.3,NA,NA
2020-07-26,6,NA,6,5,NA,NA
2020-07-27,6,NA,6,4.8,NA,NA
2020-07-28,9,NA,9,4.9,NA,NA
2020-07-29,7,NA,7,5.3,NA,NA
2020-07-30,3,NA,3,5.8,NA,NA
2020-07-31,7,NA,7,6.1,NA,NA
2020-08-01,2,NA,2,6.8,NA,NA
2020-08-02,4,NA,4,6.2,NA,NA
2020-08-03,7,NA,7,5.8,NA,NA
2020-08-04,7,NA,7,5.8,NA,NA
2020-08-05,9,NA,9,5.9,NA,NA
2020-08-06,13,NA,13,6.1,NA,NA
2020-08-07,3,NA,3,6.1,NA,NA
2020-08-08,3,NA,3,5.7,NA,NA
2020-08-09,3,NA,3,6,NA,NA
2020-08-10,8,NA,8,5.5,NA,NA
2020-08-11,4,NA,4,4.3,NA,NA
2020-08-12,4,NA,4,4.4,NA,NA
2020-08-13,3,NA,3,5,NA,NA
2020-08-14,10,NA,10,5.1,NA,NA
2020-08-15,4,NA,4,4.7,NA,NA
2020-08-16,1,NA,1,4.7,NA,NA
2020-08-17,4,NA,4,4.8,NA,NA
2020-08-18,9,NA,9,4.7,NA,NA
2020-08-19,4,NA,4,4.2,NA,NA
2020-08-20,4,NA,4,4.5,NA,NA
2020-08-21,4,NA,4,5,NA,NA
2020-08-22,5,NA,5,5,NA,NA
2020-08-23,2,NA,2,4.4,NA,NA
2020-08-24,5,NA,5,4.5,NA,NA
2020-08-25,7,NA,7,4.6,NA,NA
2020-08-26,6,NA,6,5.1,NA,NA
2020-08-27,4,NA,4,5.1,NA,NA
2020-08-28,3,NA,3,5.4,NA,NA
2020-08-29,5,NA,5,5.8,NA,NA
2020-08-30,5,NA,5,5.7,NA,NA
2020-08-31,9,NA,9,5.9,NA,NA
2020-09-01,5,NA,5,6.1,NA,NA
2020-09-02,5,NA,5,6.1,NA,NA
2020-09-03,9,NA,9,6.3,NA,NA
2020-09-04,6,NA,6,6.6,NA,NA
2020-09-05,8,NA,8,6.8,NA,NA
2020-09-06,6,NA,6,6.8,NA,NA
2020-09-07,3,NA,3,6.8,NA,NA
2020-09-08,7,NA,7,6.6,NA,NA
2020-09-09,8,NA,8,6.6,NA,NA
2020-09-10,11,NA,11,7.1,NA,NA
2020-09-11,5,NA,5,6.9,NA,NA
2020-09-12,5,NA,5,7.3,NA,NA
2020-09-13,7,NA,7,7.3,NA,NA
2020-09-14,6,NA,6,6.9,NA,NA
2020-09-15,13,NA,13,6.3,NA,NA
2020-09-16,4,NA,4,6.4,NA,NA
2020-09-17,7,NA,7,6.8,NA,NA
2020-09-18,7,NA,7,6.6,NA,NA
2020-09-19,4,NA,4,6.7,NA,NA
2020-09-20,5,NA,5,6.7,NA,NA
2020-09-21,6,NA,6,7,NA,NA
2020-09-22,9,NA,9,6.7,NA,NA
2020-09-23,5,NA,5,6.5,NA,NA
2020-09-24,NA,7,7,6.8,7,7
2020-09-25,NA,13,13,7.3,13,13
2020-09-26,NA,7,7,7.7,7,7
2020-09-27,NA,4,4,7.7,4,4
2020-09-28,NA,5,5,7.7,5,5
2020-09-29,NA,7,7,7.8,7,7
2020-09-30,NA,10,10,7.8,10,11
2020-10-01,NA,10,10,7.9,10,11
2020-10-02,NA,9,9,8.7,9,10
2020-10-03,NA,5,5,9.8,5,7
2020-10-04,NA,8,8,9.9,8,10
2020-10-05,NA,13,13,9.7,13,15
2020-10-06,NA,8,8,9.6,8,10
2020-10-07,NA,12,12,9.6,12,15
2020-10-08,NA,16,16,10.2,16,19
2020-10-09,NA,8,8,10.2,8,11
2020-10-10,NA,8,8,10.4,8,11
2020-10-11,NA,9,9,11.1,9,12
2020-10-12,NA,9,9,11,9,12
2020-10-13,NA,11,11,10.1,11,14
2020-10-14,NA,8,8,10.5,8,11
2020-10-15,NA,15,15,11,14,17
2020-10-16,NA,15,15,11.3,14,17
2020-10-17,NA,11,11,11.6,10,13
2020-10-18,NA,7,7,10.9,6,9
2020-10-19,NA,12,12,11,11,14
2020-10-20,NA,13,13,9.9,12,16
2020-10-21,NA,12,12,9.7,11,15
2020-10-22,NA,12,12,9.9,11,15
2020-10-23,NA,4,4,10.6,3,7
2020-10-24,NA,9,9,10.2,8,12
2020-10-25,NA,4,4,9.6,3,8
2020-10-26,NA,13,13,9.2,11,16
2020-10-27,NA,13,13,8.7,11,17
2020-10-28,NA,14,14,9.22222222222222,11,18
2020-10-29,NA,8,8,9.25,5,12
2020-10-30,NA,7,7,10,4,12
2020-10-31,NA,8,8,9.5,5,14
2020-11-01,NA,7,7,8.8,2,14
