"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,9,NA,9,5.7,NA,NA
2020-07-12,4,NA,4,5.4,NA,NA
2020-07-13,3,NA,3,5.8,NA,NA
2020-07-14,6,NA,6,6,NA,NA
2020-07-15,8,NA,8,5.4,NA,NA
2020-07-16,3,NA,3,5.4,NA,NA
2020-07-17,5,NA,5,5.3,NA,NA
2020-07-18,9,NA,9,5.3,NA,NA
2020-07-19,5,NA,5,5,NA,NA
2020-07-20,2,NA,2,4.4,NA,NA
2020-07-21,9,NA,9,4.7,NA,NA
2020-07-22,3,NA,3,4.8,NA,NA
2020-07-23,3,NA,3,4.8,NA,NA
2020-07-24,3,NA,3,5,NA,NA
2020-07-25,2,NA,2,5,NA,NA
2020-07-26,6,NA,6,4.7,NA,NA
2020-07-27,6,NA,6,4.7,NA,NA
2020-07-28,9,NA,9,4.8,NA,NA
2020-07-29,7,NA,7,5.1,NA,NA
2020-07-30,2,NA,2,5.6,NA,NA
2020-07-31,6,NA,6,5.7,NA,NA
2020-08-01,NA,3,3,6.2,3,3
2020-08-02,NA,4,4,5.6,4,4
2020-08-03,NA,6,6,5.2,6,6
2020-08-04,NA,7,7,5.4,7,7
2020-08-05,NA,7,7,5.7,7,7
2020-08-06,NA,11,11,5.7,11,11
2020-08-07,NA,3,3,5.6,3,3
2020-08-08,NA,3,3,5.3,3,3
2020-08-09,NA,4,4,5.5,4,4
2020-08-10,NA,9,9,5.1,9,9
2020-08-11,NA,3,3,4.1,3,3
2020-08-12,NA,3,3,4.2,3,4
2020-08-13,NA,3,3,4.6,3,5
2020-08-14,NA,9,9,4.6,9,11
2020-08-15,NA,3,3,4,3,5
2020-08-16,NA,1,1,4.3,1,3
2020-08-17,NA,4,4,4.6,4,6
2020-08-18,NA,7,7,4.5,7,9
2020-08-19,NA,4,4,4.2,4,6
2020-08-20,NA,3,3,4.5,3,6
2020-08-21,NA,6,6,5,5,8
2020-08-22,NA,6,6,5,5,8
2020-08-23,NA,2,2,4.6,1,4
2020-08-24,NA,6,6,4.6,5,8
2020-08-25,NA,6,6,4.9,5,8
2020-08-26,NA,6,6,5.1,5,8
2020-08-27,NA,4,4,5,3,6
2020-08-28,NA,3,3,5.3,2,5
2020-08-29,NA,4,4,5.6,3,7
2020-08-30,NA,6,6,5.4,5,9
2020-08-31,NA,8,8,5.2,7,11
2020-09-01,NA,5,5,5.3,4,8
2020-09-02,NA,5,5,5.5,4,9
2020-09-03,NA,9,9,5.7,8,13
2020-09-04,NA,4,4,5.66666666666667,2,7
2020-09-05,NA,4,4,5.375,2,8
2020-09-06,NA,5,5,5.42857142857143,3,9
2020-09-07,NA,5,5,5.5,2,9
2020-09-08,NA,6,6,4.8,3,11
