"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-08,NA,20,20,22.5,18,23
2020-09-09,NA,21,21,23,19,25
2020-09-10,NA,36,36,24.3,34,40
2020-09-11,NA,24,24,24.7,22,29
2020-09-12,NA,24,24,24.5,21,28
2020-09-13,NA,30,30,24.5,27,34
2020-09-14,NA,21,21,24.6,18,25
2020-09-15,NA,29,29,24.2,26,34
2020-09-16,NA,15,15,24,12,19
2020-09-17,NA,25,25,24.8,22,30
2020-09-18,NA,20,20,23.5,17,25
2020-09-19,NA,22,22,23.8,19,27
2020-09-20,NA,32,32,24,29,38
2020-09-21,NA,22,22,24.2,19,28
2020-09-22,NA,32,32,23.9,28,38
2020-09-23,NA,17,17,24.5,13,23
2020-09-24,NA,24,24,24.7,20,31
2020-09-25,NA,31,31,23.8,26,38
2020-09-26,NA,17,17,24.2,12,25
2020-09-27,NA,22,22,23.5,16,30
2020-09-28,NA,26,26,23.9,19,35
2020-09-29,NA,24,24,24,16,34
2020-09-30,NA,23,23,23.1,16,34
2020-10-01,NA,26,26,23.7,17,38
2020-10-02,NA,25,25,23.7,15,38
2020-10-03,NA,21,21,23.3,10,35
2020-10-04,NA,25,25,23.1,14,41
2020-10-05,NA,22,22,23.1111111111111,11,40
2020-10-06,NA,23,23,22.75,10,43
2020-10-07,NA,22,22,22.4285714285714,9,43
2020-10-08,NA,22,22,22.6666666666667,8,46
2020-10-09,NA,22,22,22.2,8,49
