"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,10,NA,10,11.8,NA,NA
2020-07-09,10,NA,10,11.8,NA,NA
2020-07-10,21,NA,21,12.8,NA,NA
2020-07-11,4,NA,4,12,NA,NA
2020-07-12,11,NA,11,11.9,NA,NA
2020-07-13,15,NA,15,11.8,NA,NA
2020-07-14,13,NA,13,11.9,NA,NA
2020-07-15,19,NA,19,11.2,NA,NA
2020-07-16,5,NA,5,11.4,NA,NA
2020-07-17,11,NA,11,10.8,NA,NA
2020-07-18,9,NA,9,10.3,NA,NA
2020-07-19,11,NA,11,10,NA,NA
2020-07-20,14,NA,14,8.8,NA,NA
2020-07-21,6,NA,6,9.1,NA,NA
2020-07-22,5,NA,5,9.1,NA,NA
2020-07-23,10,NA,10,9,NA,NA
2020-07-24,10,NA,10,8.4,NA,NA
2020-07-25,7,NA,7,8.2,NA,NA
2020-07-26,8,NA,8,8.3,NA,NA
2020-07-27,11,NA,11,9.4,NA,NA
2020-07-28,8,NA,8,9.5,NA,NA
2020-07-29,5,NA,5,9.1,NA,NA
2020-07-30,12,NA,12,8.9,NA,NA
2020-07-31,7,NA,7,8.9,NA,NA
2020-08-01,16,NA,16,8.5,NA,NA
2020-08-02,11,NA,11,8.3,NA,NA
2020-08-03,6,NA,6,8.6,NA,NA
2020-08-04,5,NA,5,8.5,NA,NA
2020-08-05,NA,8,8,9.7,8,8
2020-08-06,NA,7,7,9.4,7,8
2020-08-07,NA,6,6,9.7,6,7
2020-08-08,NA,8,8,10.2,8,10
2020-08-09,NA,11,11,11.1,11,14
2020-08-10,NA,19,19,11.4,19,23
2020-08-11,NA,13,13,11.9,13,17
2020-08-12,NA,14,14,12.2,13,17
2020-08-13,NA,11,11,13.1,10,14
2020-08-14,NA,14,14,12.9,13,17
2020-08-15,NA,11,11,13,10,14
2020-08-16,NA,12,12,12.7,11,16
2020-08-17,NA,9,9,12,8,12
2020-08-18,NA,17,17,11.7,16,21
2020-08-19,NA,9,9,11.1,8,13
2020-08-20,NA,20,20,10.9,18,24
2020-08-21,NA,10,10,10.5,9,14
2020-08-22,NA,7,7,10,6,11
2020-08-23,NA,8,8,10,7,11
2020-08-24,NA,8,8,10.1,7,12
2020-08-25,NA,9,9,9.4,7,12
2020-08-26,NA,8,8,9.8,6,12
2020-08-27,NA,4,4,11.5,2,8
2020-08-28,NA,17,17,11.8,14,22
2020-08-29,NA,10,10,12.1,6,15
2020-08-30,NA,13,13,12.15,9,19
2020-08-31,NA,14,14,12.35,9,20
2020-09-01,NA,24,24,12.75,19,33
2020-09-02,NA,11,11,12.05,6,18
2020-09-03,NA,11,11,11.85,6,19
2020-09-04,NA,9.5,9.5,11.35,4,18
2020-09-05,NA,10,10,10.75,4,19
2020-09-06,NA,8,8,9.15,2,18
2020-09-07,NA,10,10,8.85,4,21
2020-09-08,NA,8,8,8.61111111111111,1,19
2020-09-09,NA,8,8,8.5,1,20
2020-09-10,NA,8,8,8.28571428571429,1,22
2020-09-11,NA,8,8,8.33333333333333,1,23
2020-09-12,NA,8,8,8,1,25
