"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,12,NA,12,9.5,NA,NA
2020-07-31,9,NA,9,9.4,NA,NA
2020-08-01,16,NA,16,9,NA,NA
2020-08-02,11,NA,11,8.8,NA,NA
2020-08-03,6,NA,6,9.2,NA,NA
2020-08-04,6,NA,6,9.1,NA,NA
2020-08-05,8,NA,8,10.3,NA,NA
2020-08-06,7,NA,7,10.2,NA,NA
2020-08-07,8,NA,8,10.5,NA,NA
2020-08-08,9,NA,9,11,NA,NA
2020-08-09,11,NA,11,11.6,NA,NA
2020-08-10,21,NA,21,12,NA,NA
2020-08-11,15,NA,15,12.6,NA,NA
2020-08-12,14,NA,14,12.6,NA,NA
2020-08-13,11,NA,11,13.5,NA,NA
2020-08-14,12,NA,12,13.4,NA,NA
2020-08-15,12,NA,12,13.7,NA,NA
2020-08-16,13,NA,13,13.3,NA,NA
2020-08-17,8,NA,8,12.9,NA,NA
2020-08-18,18,NA,18,12.9,NA,NA
2020-08-19,10,NA,10,12.6,NA,NA
2020-08-20,24,NA,24,12.6,NA,NA
2020-08-21,11,NA,11,12.7,NA,NA
2020-08-22,10,NA,10,12.9,NA,NA
2020-08-23,11,NA,11,13,NA,NA
2020-08-24,9,NA,9,13,NA,NA
2020-08-25,NA,12,12,12.3,12,14
2020-08-26,NA,14,14,12.9,14,17
2020-08-27,NA,10,10,15.4,10,13
2020-08-28,NA,19,19,15.6,19,24
2020-08-29,NA,10,10,16.3,9,14
2020-08-30,NA,17,17,16.8,16,22
2020-08-31,NA,17,17,17,15,22
2020-09-01,NA,35,35,17.1,33,43
2020-09-02,NA,13,13,17.9,11,19
2020-09-03,NA,16,16,18.8,14,21
2020-09-04,NA,17,17,19.4,15,23
2020-09-05,NA,16,16,21.2,14,22
2020-09-06,NA,11,11,20.1,8,16
2020-09-07,NA,27,27,21.4,24,34
2020-09-08,NA,19,19,22.5,15,26
2020-09-09,NA,23,23,23,20,31
2020-09-10,NA,35,35,24.5,31,44
2020-09-11,NA,24,24,24.9,20,32
2020-09-12,NA,26,26,24.6,22,34
2020-09-13,NA,27,27,24.9,23,35
2020-09-14,NA,22,22,25.3,18,31
2020-09-15,NA,31,31,25.2,27,40
2020-09-16,NA,15,15,25.9,10,22
2020-09-17,NA,24,24,26.8,19,32
2020-09-18,NA,22,22,26.3,17,31
2020-09-19,NA,27,27,27,20,36
2020-09-20,NA,34,34,27.7,26,45
2020-09-21,NA,31,31,29.7,22,43
2020-09-22,NA,35,35,31,25,49
2020-09-23,NA,22,22,33.1,12,35
2020-09-24,NA,29,29,34.6,17,45.0249999999996
2020-09-25,NA,38,38,35,24.9750000000002,60
2020-09-26,NA,35,35,35.7,20,59
2020-09-27,NA,37,37,36,20,65
2020-09-28,NA,43,43,37.5555555555556,23,79
2020-09-29,NA,42,42,38.625,22,84
2020-09-30,NA,38,38,38.7142857142857,17,84
2020-10-01,NA,38,38,39.3333333333333,15,96
2020-10-02,NA,38,38,39.8,14,105
