"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,4,NA,4,4.3,NA,NA
2020-08-03,5,NA,5,4.1,NA,NA
2020-08-04,3,NA,3,4.1,NA,NA
2020-08-05,6,NA,6,4.4,NA,NA
2020-08-06,10,NA,10,4.4,NA,NA
2020-08-07,3,NA,3,4.3,NA,NA
2020-08-08,3,NA,3,4,NA,NA
2020-08-09,2,NA,2,4.4,NA,NA
2020-08-10,7,NA,7,4.1,NA,NA
2020-08-11,1,NA,1,3.2,NA,NA
2020-08-12,3,NA,3,3.1,NA,NA
2020-08-13,2,NA,2,3.5,NA,NA
2020-08-14,7,NA,7,3.5,NA,NA
2020-08-15,NA,3,3,2.9,3,3
2020-08-16,NA,1,1,3.1,1,1
2020-08-17,NA,2,2,3.3,2,2
2020-08-18,NA,7,7,3.2,7,7
2020-08-19,NA,2,2,2.9,2,2
2020-08-20,NA,1,1,3.2,1,1
2020-08-21,NA,3,3,3.4,3,3
2020-08-22,NA,5,5,3.4,5,5
2020-08-23,NA,1,1,2.8,1,1
2020-08-24,NA,4,4,2.8,4,5
2020-08-25,NA,6,6,3.1,6,7
2020-08-26,NA,3,3,3.5,3,4
2020-08-27,NA,2,2,3.3,2,3
2020-08-28,NA,1,1,3.6,1,2
2020-08-29,NA,2,2,3.6,2,3
2020-08-30,NA,4,4,3.5,4,5
2020-08-31,NA,7,7,3.5,7,8
2020-09-01,NA,3,3,3.6,3,5
2020-09-02,NA,4,4,3.8,4,6
2020-09-03,NA,4,4,4.1,4,6
2020-09-04,NA,5,5,4,5,7
2020-09-05,NA,3,3,3.8,3,5
2020-09-06,NA,3,3,3.8,3,5
2020-09-07,NA,3,3,3.7,3,5
2020-09-08,NA,5,5,3.7,5,7
2020-09-09,NA,3,3,3.7,3,5
2020-09-10,NA,5,5,4,5,7
2020-09-11,NA,3,3,3.9,3,5
2020-09-12,NA,3,3,4.2,3,5
2020-09-13,NA,4,4,4.3,4,7
2020-09-14,NA,5,5,4.3,5,8
2020-09-15,NA,6,6,4.1,6,9
2020-09-16,NA,2,2,4,2,5
2020-09-17,NA,6,6,4.1,5,8
2020-09-18,NA,6,6,4.11111111111111,5,8
2020-09-19,NA,3,3,4,2,6
2020-09-20,NA,3,3,3.71428571428571,2,6
2020-09-21,NA,2,2,4,1,5
2020-09-22,NA,4,4,3.6,1,9
