"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,62,NA,62,31.1,NA,NA
2020-05-21,15,NA,15,30.6,NA,NA
2020-05-22,18,NA,18,28.1,NA,NA
2020-05-23,20,NA,20,26,NA,NA
2020-05-24,30,NA,30,26.1,NA,NA
2020-05-25,32,NA,32,23.1,NA,NA
2020-05-26,22,NA,22,22.3,NA,NA
2020-05-27,12,NA,12,25.4,NA,NA
2020-05-28,26,NA,26,25.2,NA,NA
2020-05-29,24,NA,24,24.6,NA,NA
2020-05-30,32,NA,32,23.6,NA,NA
2020-05-31,7,NA,7,24.9,NA,NA
2020-06-01,49,NA,49,25.8,NA,NA
2020-06-02,18,NA,18,25.4,NA,NA
2020-06-03,24,NA,24,24.1,NA,NA
2020-06-04,22,NA,22,22.7,NA,NA
2020-06-05,35,NA,35,24,NA,NA
2020-06-06,21,NA,21,19.8,NA,NA
2020-06-07,22,NA,22,19.9,NA,NA
2020-06-08,11,NA,11,18.9,NA,NA
2020-06-09,18,NA,18,18.7,NA,NA
2020-06-10,20,NA,20,17.4,NA,NA
2020-06-11,7,NA,7,16.7,NA,NA
2020-06-12,19,NA,19,15.6,NA,NA
2020-06-13,14,NA,14,15.1,NA,NA
2020-06-14,20,NA,20,14.9,NA,NA
2020-06-15,22,NA,22,15.5,NA,NA
2020-06-16,14,NA,14,15.8,NA,NA
2020-06-17,11,NA,11,14.5,NA,NA
2020-06-18,6,NA,6,13.7,NA,NA
2020-06-19,16,NA,16,12.8,NA,NA
2020-06-20,26,NA,26,12.1,NA,NA
2020-06-21,10,NA,10,11.7,NA,NA
2020-06-22,6,NA,6,11.9,NA,NA
2020-06-23,6,NA,6,12.5,NA,NA
2020-06-24,11,NA,11,12.3,NA,NA
2020-06-25,15,NA,15,10.6,NA,NA
2020-06-26,10,NA,10,12.5,NA,NA
2020-06-27,13,NA,13,13.1,NA,NA
2020-06-28,12,NA,12,13.2,NA,NA
2020-06-29,14,NA,14,13.1,NA,NA
2020-06-30,9,NA,9,12.5,NA,NA
2020-07-01,29,NA,29,12.8,NA,NA
2020-07-02,12,NA,12,12.7,NA,NA
2020-07-03,7,NA,7,12.3,NA,NA
2020-07-04,10,NA,10,11.7,NA,NA
2020-07-05,9,NA,9,12.9,NA,NA
2020-07-06,NA,13,13,10.4,13,13
2020-07-07,NA,12,12,10.1,12,13
2020-07-08,NA,8,8,10.7,8,9
2020-07-09,NA,8,8,10.8,8,10
2020-07-10,NA,21,21,11.4,21,23
2020-07-11,NA,4,4,10.7,4,6
2020-07-12,NA,9,9,10.5,9,11
2020-07-13,NA,13,13,10.5,13,15
2020-07-14,NA,11,11,10.8,11,14
2020-07-15,NA,15,15,10,15,18
2020-07-16,NA,6,6,10.1,5,8
2020-07-17,NA,10,10,9.6,9,12
2020-07-18,NA,8,8,9.3,7,10
2020-07-19,NA,11,11,9,10,14
2020-07-20,NA,13,13,8.2,12,16
2020-07-21,NA,5,5,8.2,4,8
2020-07-22,NA,4,4,7.8,3,7
2020-07-23,NA,10,10,7.8,9,13
2020-07-24,NA,8,8,7.3,7,11
2020-07-25,NA,7,7,6.6,6,10
2020-07-26,NA,6,6,6.7,5,9
2020-07-27,NA,6,6,7.2,5,10
2020-07-28,NA,8,8,6.8,6,12
2020-07-29,NA,6,6,6.6,4,10
2020-07-30,NA,6,6,6.4,4,10
2020-07-31,NA,6,6,6.7,4,11
2020-08-01,NA,9,9,6.7,6,13
2020-08-02,NA,6,6,6.4,3,11
2020-08-03,NA,6,6,6.6,2,10
2020-08-04,NA,5,5,6.6,2,10
2020-08-05,NA,9,9,6.8,6,15
2020-08-06,NA,6,6,6.6,2,11
2020-08-07,NA,5,5,6.7,1,11
2020-08-08,NA,8,8,6.8,3,14
2020-08-09,NA,6,6,7,1,12
2020-08-10,NA,8,8,6.75,4,15
2020-08-11,NA,7,7,6.85714285714286,2,14
2020-08-12,NA,7,7,7.16666666666667,2,15
2020-08-13,NA,7,7,7,2,15
