"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,62,NA,62,31.5,NA,NA
2020-05-21,15,NA,15,30.9,NA,NA
2020-05-22,18,NA,18,28.3,NA,NA
2020-05-23,20,NA,20,26.2,NA,NA
2020-05-24,30,NA,30,26.4,NA,NA
2020-05-25,33,NA,33,23.6,NA,NA
2020-05-26,22,NA,22,22.8,NA,NA
2020-05-27,13,NA,13,26.2,NA,NA
2020-05-28,26,NA,26,26.1,NA,NA
2020-05-29,25,NA,25,25.7,NA,NA
2020-05-30,34,NA,34,24.6,NA,NA
2020-05-31,7,NA,7,25.9,NA,NA
2020-06-01,52,NA,52,26.6,NA,NA
2020-06-02,19,NA,19,26.3,NA,NA
2020-06-03,26,NA,26,24.9,NA,NA
2020-06-04,22,NA,22,23.3,NA,NA
2020-06-05,35,NA,35,24.6,NA,NA
2020-06-06,20,NA,20,20.1,NA,NA
2020-06-07,23,NA,23,20.2,NA,NA
2020-06-08,11,NA,11,19.1,NA,NA
2020-06-09,18,NA,18,18.9,NA,NA
2020-06-10,20,NA,20,17.5,NA,NA
2020-06-11,7,NA,7,17,NA,NA
2020-06-12,20,NA,20,15.8,NA,NA
2020-06-13,15,NA,15,15.3,NA,NA
2020-06-14,20,NA,20,15.1,NA,NA
2020-06-15,21,NA,21,15.7,NA,NA
2020-06-16,15,NA,15,16,NA,NA
2020-06-17,11,NA,11,14.6,NA,NA
2020-06-18,6,NA,6,13.7,NA,NA
2020-06-19,16,NA,16,12.9,NA,NA
2020-06-20,26,NA,26,12.3,NA,NA
2020-06-21,10,NA,10,11.8,NA,NA
2020-06-22,6,NA,6,12.1,NA,NA
2020-06-23,6,NA,6,12.8,NA,NA
2020-06-24,12,NA,12,12.9,NA,NA
2020-06-25,15,NA,15,11.3,NA,NA
2020-06-26,10,NA,10,13.4,NA,NA
2020-06-27,14,NA,14,14.2,NA,NA
2020-06-28,13,NA,13,14.3,NA,NA
2020-06-29,17,NA,17,14.4,NA,NA
2020-06-30,10,NA,10,13.8,NA,NA
2020-07-01,31,NA,31,14.1,NA,NA
2020-07-02,14,NA,14,13.9,NA,NA
2020-07-03,7,NA,7,13.5,NA,NA
2020-07-04,13,NA,13,12.7,NA,NA
2020-07-05,9,NA,9,13.8,NA,NA
2020-07-06,13,NA,13,11.1,NA,NA
2020-07-07,12,NA,12,10.7,NA,NA
2020-07-08,9,NA,9,11.3,NA,NA
2020-07-09,9,NA,9,11.3,NA,NA
2020-07-10,21,NA,21,12.1,NA,NA
2020-07-11,4,NA,4,11.3,NA,NA
2020-07-12,10,NA,10,11.1,NA,NA
2020-07-13,13,NA,13,11.1,NA,NA
2020-07-14,13,NA,13,11.3,NA,NA
2020-07-15,17,NA,17,10.7,NA,NA
2020-07-16,5,NA,5,10.9,NA,NA
2020-07-17,10,NA,10,10.4,NA,NA
2020-07-18,9,NA,9,10.1,NA,NA
2020-07-19,11,NA,11,9.8,NA,NA
2020-07-20,15,NA,15,8.8,NA,NA
2020-07-21,6,NA,6,9.1,NA,NA
2020-07-22,5,NA,5,9.3,NA,NA
2020-07-23,10,NA,10,9.1,NA,NA
2020-07-24,10,NA,10,8.4,NA,NA
2020-07-25,7,NA,7,7.9,NA,NA
2020-07-26,8,NA,8,7.9,NA,NA
2020-07-27,12,NA,12,8.8,NA,NA
2020-07-28,7,NA,7,8.9,NA,NA
2020-07-29,5,NA,4,8.3,NA,NA
2020-07-30,NA,10,10,8,10,13
2020-07-31,NA,6,6,7.9,6,9
2020-08-01,NA,14,14,7.4,14,18
2020-08-02,NA,11,11,7.4,11,14
2020-08-03,NA,4,4,7.9,4,7
2020-08-04,NA,4,4,8.3,4,7
2020-08-05,NA,7,7,9.5,7,10
2020-08-06,NA,7,7,9.5,7,11
2020-08-07,NA,7,7,9.8,6,10
2020-08-08,NA,9,9,10.6,8,13
2020-08-09,NA,14,14,11.7,12,18
2020-08-10,NA,18,18,12.1,16,23
2020-08-11,NA,14,14,12.8,12,19
2020-08-12,NA,14,14,13,12,19
2020-08-13,NA,12,12,14,10,17
2020-08-14,NA,15,15,13.6,13,20
2020-08-15,NA,11,11,13.6,9,16
2020-08-16,NA,14,14,13.3,12,19
2020-08-17,NA,9,9,12.7,7,14
2020-08-18,NA,19,19,12.5,16,24
2020-08-19,NA,10,10,11.6,7,15
2020-08-20,NA,18,18,11.1,15,24
2020-08-21,NA,11,11,10.4,8,16
2020-08-22,NA,8,8,9.8,5,13
2020-08-23,NA,10,10,8.3,7,15
2020-08-24,NA,6,6,7.8,3,11
2020-08-25,NA,6,6,6.7,3,11
2020-08-26,NA,7,7,6.6,4,12
2020-08-27,NA,3,3,6.5,0,8
2020-08-28,NA,4,4,6.1,1,10
2020-08-29,NA,5,5,6,1,11
2020-08-30,NA,7,7,6,3,14
2020-08-31,NA,10,10,5.9,5,19
2020-09-01,NA,7,7,6.2,2,16
2020-09-02,NA,6,6,6.44444444444444,1,15
2020-09-03,NA,5,5,6.625,1,15
2020-09-04,NA,6,6,6.57142857142857,1,16
2020-09-05,NA,6,6,6,1,17
2020-09-06,NA,6,6,5.8,1,19
