"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,61,NA,61,31.2,NA,NA
2020-05-21,15,NA,15,30.6,NA,NA
2020-05-22,18,NA,18,28.1,NA,NA
2020-05-23,20,NA,20,26,NA,NA
2020-05-24,30,NA,30,26.1,NA,NA
2020-05-25,32,NA,32,23.2,NA,NA
2020-05-26,22,NA,22,22.4,NA,NA
2020-05-27,13,NA,13,25.8,NA,NA
2020-05-28,26,NA,26,25.7,NA,NA
2020-05-29,24,NA,24,25.3,NA,NA
2020-05-30,32,NA,32,24.3,NA,NA
2020-05-31,7,NA,7,25.6,NA,NA
2020-06-01,52,NA,52,26.4,NA,NA
2020-06-02,19,NA,19,26.1,NA,NA
2020-06-03,26,NA,26,24.8,NA,NA
2020-06-04,22,NA,22,23.4,NA,NA
2020-06-05,35,NA,35,24.7,NA,NA
2020-06-06,21,NA,21,20.2,NA,NA
2020-06-07,23,NA,23,20.2,NA,NA
2020-06-08,11,NA,11,19,NA,NA
2020-06-09,18,NA,18,18.8,NA,NA
2020-06-10,20,NA,20,17.4,NA,NA
2020-06-11,7,NA,7,16.7,NA,NA
2020-06-12,19,NA,19,15.5,NA,NA
2020-06-13,14,NA,14,15,NA,NA
2020-06-14,20,NA,20,14.8,NA,NA
2020-06-15,21,NA,21,15.4,NA,NA
2020-06-16,14,NA,14,15.7,NA,NA
2020-06-17,11,NA,11,14.4,NA,NA
2020-06-18,6,NA,6,13.6,NA,NA
2020-06-19,16,NA,16,12.8,NA,NA
2020-06-20,26,NA,26,12.2,NA,NA
2020-06-21,10,NA,10,11.8,NA,NA
2020-06-22,6,NA,6,12.1,NA,NA
2020-06-23,6,NA,6,12.8,NA,NA
2020-06-24,12,NA,12,12.8,NA,NA
2020-06-25,15,NA,15,11.2,NA,NA
2020-06-26,10,NA,10,13.1,NA,NA
2020-06-27,14,NA,14,13.8,NA,NA
2020-06-28,13,NA,13,13.9,NA,NA
2020-06-29,16,NA,16,13.8,NA,NA
2020-06-30,10,NA,10,13.2,NA,NA
2020-07-01,29,NA,29,13.5,NA,NA
2020-07-02,13,NA,13,13.3,NA,NA
2020-07-03,7,NA,7,12.8,NA,NA
2020-07-04,11,NA,11,12,NA,NA
2020-07-05,9,NA,9,13.1,NA,NA
2020-07-06,13,NA,13,10.6,NA,NA
2020-07-07,12,NA,12,10.2,NA,NA
2020-07-08,8,NA,8,10.8,NA,NA
2020-07-09,8,NA,8,11,NA,NA
2020-07-10,21,NA,21,11.7,NA,NA
2020-07-11,4,NA,4,10.9,NA,NA
2020-07-12,NA,9,9,10.8,9,9
2020-07-13,NA,13,13,10.9,13,14
2020-07-14,NA,13,13,11.2,13,15
2020-07-15,NA,16,16,10.6,16,19
2020-07-16,NA,5,5,10.7,5,8
2020-07-17,NA,11,11,10.2,10,14
2020-07-18,NA,9,9,10,8,12
2020-07-19,NA,11,11,9.7,10,14
2020-07-20,NA,15,15,8.9,14,18
2020-07-21,NA,5,5,9.1,4,8
2020-07-22,NA,4,4,9,3,7
2020-07-23,NA,11,11,8.9,10,14
2020-07-24,NA,10,10,8.3,9,13
2020-07-25,NA,8,8,7.3,7,11
2020-07-26,NA,7,7,7.4,6,10
2020-07-27,NA,10,10,8.2,9,13
2020-07-28,NA,8,8,7.9,7,11
2020-07-29,NA,5,5,7.4,4,9
2020-07-30,NA,5,5,7,4,9
2020-07-31,NA,6,6,7.3,4,9
2020-08-01,NA,12,12,6.9,10,16
2020-08-02,NA,8,8,6.7,6,12
2020-08-03,NA,5,5,7.1,3,9
2020-08-04,NA,4,4,7.4,2,9
2020-08-05,NA,10,10,7.9,7,14
2020-08-06,NA,6,6,7.5,3,11
2020-08-07,NA,6,6,7.4,3,11
2020-08-08,NA,9,9,7.6,6,14
2020-08-09,NA,8,8,8.2,5,14
2020-08-10,NA,11,11,7.9,7,16
2020-08-11,NA,8,8,8,4,14
2020-08-12,NA,7,7,8.2,3,13
2020-08-13,NA,7,7,8.2,3,14
2020-08-14,NA,10,10,8.2,5,17
2020-08-15,NA,7,7,7.88888888888889,2,14
2020-08-16,NA,7,7,7.875,2,15
2020-08-17,NA,8,8,8,2,15
2020-08-18,NA,9,9,8.16666666666667,3,17
2020-08-19,NA,8,8,7.8,2,17
