"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,21,NA,21,26.7,NA,NA
2020-06-29,26,NA,26,26.7,NA,NA
2020-06-30,29,NA,29,26.3,NA,NA
2020-07-01,59,NA,59,25.8,NA,NA
2020-07-02,23,NA,23,26.4,NA,NA
2020-07-03,19,NA,19,26.2,NA,NA
2020-07-04,23,NA,23,25.3,NA,NA
2020-07-05,19,NA,19,26.3,NA,NA
2020-07-06,18,NA,18,21.4,NA,NA
2020-07-07,27,NA,27,21.4,NA,NA
2020-07-08,19,NA,19,21.7,NA,NA
2020-07-09,17,NA,17,21.5,NA,NA
2020-07-10,39,NA,39,23.4,NA,NA
2020-07-11,10,NA,10,23.9,NA,NA
2020-07-12,23,NA,23,23.2,NA,NA
2020-07-13,22,NA,22,23.4,NA,NA
2020-07-14,21,NA,21,23.5,NA,NA
2020-07-15,38,NA,38,22.7,NA,NA
2020-07-16,23,NA,23,23,NA,NA
2020-07-17,20,NA,20,21.9,NA,NA
2020-07-18,21,NA,21,21.5,NA,NA
2020-07-19,18,NA,18,21.2,NA,NA
2020-07-20,31,NA,31,19.2,NA,NA
2020-07-21,13,NA,13,18.3,NA,NA
2020-07-22,12,NA,12,18.4,NA,NA
2020-07-23,18,NA,18,17.9,NA,NA
2020-07-24,18,NA,18,17.3,NA,NA
2020-07-25,18,NA,18,16,NA,NA
2020-07-26,14,NA,14,16.8,NA,NA
2020-07-27,21,NA,21,19.8,NA,NA
2020-07-28,16,NA,16,20.1,NA,NA
2020-07-29,12,NA,12,19.8,NA,NA
2020-07-30,18,NA,18,18.9,NA,NA
2020-07-31,21,NA,21,19.1,NA,NA
2020-08-01,42,NA,42,18.3,NA,NA
2020-08-02,21,NA,21,18.3,NA,NA
2020-08-03,15,NA,15,18.9,NA,NA
2020-08-04,9,NA,9,18.9,NA,NA
2020-08-05,16,NA,16,20.2,NA,NA
2020-08-06,13,NA,13,18,NA,NA
2020-08-07,16,NA,16,17.9,NA,NA
2020-08-08,18,NA,18,18.2,NA,NA
2020-08-09,18,NA,18,19,NA,NA
2020-08-10,34,NA,34,19.6,NA,NA
2020-08-11,20,NA,20,20,NA,NA
2020-08-12,20,NA,20,19.7,NA,NA
2020-08-13,18,NA,18,20.9,NA,NA
2020-08-14,17,NA,17,20.6,NA,NA
2020-08-15,22,NA,22,20.7,NA,NA
2020-08-16,17,NA,17,20.6,NA,NA
2020-08-17,13,NA,13,20.2,NA,NA
2020-08-18,30,NA,30,20.5,NA,NA
2020-08-19,15,NA,15,20.1,NA,NA
2020-08-20,35,NA,35,20,NA,NA
2020-08-21,19,NA,19,20.5,NA,NA
2020-08-22,16,NA,16,20.7,NA,NA
2020-08-23,21,NA,21,20.9,NA,NA
2020-08-24,13,NA,13,20.9,NA,NA
2020-08-25,21,NA,21,20.2,NA,NA
2020-08-26,22,NA,22,20.9,NA,NA
2020-08-27,15,NA,15,25,NA,NA
2020-08-28,32,NA,32,25.1,NA,NA
2020-08-29,15,NA,15,25.6,NA,NA
2020-08-30,28,NA,28,26.1,NA,NA
2020-08-31,26,NA,26,27.3,NA,NA
2020-09-01,57,NA,57,28,NA,NA
2020-09-02,22,NA,22,29,NA,NA
2020-09-03,18,NA,18,30.9,NA,NA
2020-09-04,26,NA,26,30.8,NA,NA
2020-09-05,34,NA,34,33.4,NA,NA
2020-09-06,22,NA,22,30.1,NA,NA
2020-09-07,42,NA,42,31.3,NA,NA
2020-09-08,36,NA,34,33.8,NA,NA
2020-09-09,NA,27,27,34.8,27,30
2020-09-10,NA,52,52,34.9,52,56
2020-09-11,NA,24,24,35.3,24,28
2020-09-12,NA,34,34,34.3,34,38
2020-09-13,NA,43,43,34.2,42,47
2020-09-14,NA,36,36,34.6,35,40
2020-09-15,NA,35,35,36,34,39
2020-09-16,NA,26,26,37.6,25,30
2020-09-17,NA,32,32,39.1,30,37
2020-09-18,NA,33,33,38.2,30,37
2020-09-19,NA,31,31,38.7,28,36
2020-09-20,NA,66,66,40.4,62,73
2020-09-21,NA,40,40,40.9,36,46
2020-09-22,NA,49,49,41.5,45,55
2020-09-23,NA,34,34,42.9,30,39
2020-09-24,NA,41,41,44.4,37,47
2020-09-25,NA,52,52,41.8,48,59
2020-09-26,NA,31,31,45.3,27,37
2020-09-27,NA,38,38,45.6,34,45
2020-09-28,NA,47,47,45.5,42,54
2020-09-29,NA,46,46,45.2,40,54
2020-09-30,NA,40,40,45.6,34,48
2020-10-01,NA,75,75,47.8,67,86
2020-10-02,NA,52,52,49.8,45,62
2020-10-03,NA,33,33,48.5,26,43
2020-10-04,NA,38,38,48.5,30,48
2020-10-05,NA,56,56,49.4,46,69
2020-10-06,NA,53,53,45.2,42,68
2020-10-07,NA,58,58,43.5,46,74
2020-10-08,NA,34,34,43.8,22,48
2020-10-09,NA,46,46,44.1,33,62
2020-10-10,NA,49,49,42.3,34,68
2020-10-11,NA,33,33,40.7,19,51
2020-10-12,NA,35,35,38.6,20,54
2020-10-13,NA,36,36,39.1111111111111,20,59
2020-10-14,NA,41,41,38.25,22,69
2020-10-15,NA,38,38,36.7142857142857,18,70
2020-10-16,NA,37,37,37.3333333333333,14,75
2020-10-17,NA,37,37,37.8,12,85
