"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,102,NA,102,110.3,NA,NA
2020-05-06,75,NA,75,91.1,NA,NA
2020-05-07,72,NA,72,84.1,NA,NA
2020-05-08,97,NA,97,78.6,NA,NA
2020-05-09,72,NA,72,75.4,NA,NA
2020-05-10,112,NA,112,74,NA,NA
2020-05-11,52,NA,52,71.7,NA,NA
2020-05-12,70,NA,70,71,NA,NA
2020-05-13,44,NA,44,68.5,NA,NA
2020-05-14,58,NA,58,64.9,NA,NA
2020-05-15,88,NA,88,63.8,NA,NA
2020-05-16,52,NA,52,61.3,NA,NA
2020-05-17,65,NA,65,57.8,NA,NA
2020-05-18,72,NA,72,56.6,NA,NA
2020-05-19,36,NA,36,55.3,NA,NA
2020-05-20,101,NA,101,52.5,NA,NA
2020-05-21,27,NA,27,50.6,NA,NA
2020-05-22,35,NA,35,46.2,NA,NA
2020-05-23,32,NA,32,43.6,NA,NA
2020-05-24,45,NA,45,44.1,NA,NA
2020-05-25,60,NA,60,37.9,NA,NA
2020-05-26,33,NA,33,36.3,NA,NA
2020-05-27,21,NA,21,40.1,NA,NA
2020-05-28,46,NA,46,40.5,NA,NA
2020-05-29,41,NA,41,39.6,NA,NA
2020-05-30,39,NA,39,37.2,NA,NA
2020-05-31,11,NA,11,39.2,NA,NA
2020-06-01,73,NA,73,40.6,NA,NA
2020-06-02,36,NA,36,40.2,NA,NA
2020-06-03,36,NA,36,38.2,NA,NA
2020-06-04,36,NA,36,37.4,NA,NA
2020-06-05,53,NA,53,39.9,NA,NA
2020-06-06,36,NA,35,34,NA,NA
2020-06-07,NA,42,42,33.8,42,43
2020-06-08,NA,21,21,32.9,21,22
2020-06-09,NA,31,31,32.3,31,33
2020-06-10,NA,36,36,32.1,36,39
2020-06-11,NA,14,14,30.3,13,16
2020-06-12,NA,34,34,28.7,33,37
2020-06-13,NA,27,27,29.3,26,30
2020-06-14,NA,30,30,28.6,29,34
2020-06-15,NA,51,51,29.5,49,56
2020-06-16,NA,17,17,30,15,21
2020-06-17,NA,26,26,29.1,24,31
2020-06-18,NA,27,27,28.4,24,32
2020-06-19,NA,24,24,27.2,21,29
2020-06-20,NA,45,45,24.4,41,51
2020-06-21,NA,19,19,25,16,24
2020-06-22,NA,25,25,24.3,22,30
2020-06-23,NA,20,20,23.7,17,25
2020-06-24,NA,18,18,23.9,15,24
2020-06-25,NA,23,23,22,19,29
2020-06-26,NA,23,23,24.8,19,29
2020-06-27,NA,19,19,24.6,15,25
2020-06-28,NA,21,21,25,17,28
2020-06-29,NA,26,26,25.9,21,33
2020-06-30,NA,26,26,25.9,20,33
2020-07-01,NA,47,47,26,40,57
2020-07-02,NA,23,23,27,17,32
2020-07-03,NA,24,24,27.8,18,33
2020-07-04,NA,27,27,28,21,36
2020-07-05,NA,23,23,28.9,16,32
2020-07-06,NA,24,24,26.9,17,34
2020-07-07,NA,29,29,27.1,20,40
2020-07-08,NA,29,29,27.2,20,42
2020-07-09,NA,28,28,26.8,18,42
2020-07-10,NA,35,35,26.9,24,52
2020-07-11,NA,27,27,27.2222222222222,16,43
2020-07-12,NA,25,25,27,13,43
2020-07-13,NA,25,25,26.7142857142857,11,45
2020-07-14,NA,23,23,26.5,8,47
2020-07-15,NA,24,24,24.8,7,53
