"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,22,NA,22,26.5,NA,NA
2020-06-29,26,NA,26,26.6,NA,NA
2020-06-30,28,NA,28,26.2,NA,NA
2020-07-01,58,NA,58,25.6,NA,NA
2020-07-02,22,NA,22,26.1,NA,NA
2020-07-03,19,NA,19,25.8,NA,NA
2020-07-04,23,NA,23,24.9,NA,NA
2020-07-05,19,NA,19,25.9,NA,NA
2020-07-06,17,NA,17,21.1,NA,NA
2020-07-07,27,NA,27,21.3,NA,NA
2020-07-08,19,NA,19,21.5,NA,NA
2020-07-09,17,NA,17,21.3,NA,NA
2020-07-10,38,NA,38,23,NA,NA
2020-07-11,10,NA,10,23.6,NA,NA
2020-07-12,24,NA,24,22.9,NA,NA
2020-07-13,21,NA,21,23.2,NA,NA
2020-07-14,21,NA,21,23.3,NA,NA
2020-07-15,36,NA,36,22.4,NA,NA
2020-07-16,23,NA,23,22.7,NA,NA
2020-07-17,20,NA,20,21.5,NA,NA
2020-07-18,22,NA,22,21.2,NA,NA
2020-07-19,18,NA,18,20.8,NA,NA
2020-07-20,29,NA,29,19.1,NA,NA
2020-07-21,13,NA,13,18.3,NA,NA
2020-07-22,12,NA,12,18.4,NA,NA
2020-07-23,18,NA,18,17.6,NA,NA
2020-07-24,17,NA,17,17,NA,NA
2020-07-25,19,NA,19,15.8,NA,NA
2020-07-26,15,NA,15,16.6,NA,NA
2020-07-27,21,NA,21,19.3,NA,NA
2020-07-28,14,NA,14,19.5,NA,NA
2020-07-29,12,NA,12,19.2,NA,NA
2020-07-30,17,NA,17,18.2,NA,NA
2020-07-31,21,NA,21,18.4,NA,NA
2020-08-01,39,NA,39,17.5,NA,NA
2020-08-02,20,NA,20,17.8,NA,NA
2020-08-03,14,NA,14,18.3,NA,NA
2020-08-04,9,NA,9,18.3,NA,NA
2020-08-05,17,NA,17,19.4,NA,NA
2020-08-06,12,NA,12,17.6,NA,NA
2020-08-07,17,NA,17,17.6,NA,NA
2020-08-08,17,NA,17,18,NA,NA
2020-08-09,17,NA,17,18.8,NA,NA
2020-08-10,32,NA,32,19.4,NA,NA
2020-08-11,21,NA,21,20,NA,NA
2020-08-12,20,NA,20,19.5,NA,NA
2020-08-13,18,NA,18,20.8,NA,NA
2020-08-14,17,NA,17,20.8,NA,NA
2020-08-15,23,NA,23,21.3,NA,NA
2020-08-16,18,NA,18,21.2,NA,NA
2020-08-17,12,NA,12,20.8,NA,NA
2020-08-18,30,NA,30,21,NA,NA
2020-08-19,17,NA,17,20.8,NA,NA
2020-08-20,37,NA,37,20.7,NA,NA
2020-08-21,20,NA,20,21.1,NA,NA
2020-08-22,16,NA,16,21.4,NA,NA
2020-08-23,20,NA,20,21.4,NA,NA
2020-08-24,15,NA,15,21.2,NA,NA
2020-08-25,22,NA,22,20.3,NA,NA
2020-08-26,22,NA,22,20.8,NA,NA
2020-08-27,15,NA,15,24.9,NA,NA
2020-08-28,30,NA,30,25.1,NA,NA
2020-08-29,15,NA,15,25.5,NA,NA
2020-08-30,28,NA,28,25.9,NA,NA
2020-08-31,25,NA,25,27.1,NA,NA
2020-09-01,57,NA,57,27.7,NA,NA
2020-09-02,22,NA,22,28.8,NA,NA
2020-09-03,19,NA,19,30.9,NA,NA
2020-09-04,26,NA,26,31.1,NA,NA
2020-09-05,34,NA,34,34,NA,NA
2020-09-06,21,NA,21,30.9,NA,NA
2020-09-07,41,NA,41,32.1,NA,NA
2020-09-08,36,NA,36,34.7,NA,NA
2020-09-09,30,NA,30,35.9,NA,NA
2020-09-10,54,NA,54,36.1,NA,NA
2020-09-11,26,NA,26,36.5,NA,NA
2020-09-12,34,NA,34,35.5,NA,NA
2020-09-13,45,NA,45,34.9,NA,NA
2020-09-14,38,NA,38,35.1,NA,NA
2020-09-15,36,NA,36,36.3,NA,NA
2020-09-16,25,NA,25,37.5,NA,NA
2020-09-17,NA,31,31,38.5,31,33
2020-09-18,NA,30,30,37,29,33
2020-09-19,NA,32,32,37,31,35
2020-09-20,NA,66,66,38.3,64,70
2020-09-21,NA,38,38,38.5,37,42
2020-09-22,NA,44,44,38.9,43,49
2020-09-23,NA,30,30,40.2,29,34
2020-09-24,NA,38,38,41.3,37,43
2020-09-25,NA,49,49,38.3,47,53
2020-09-26,NA,27,27,42.3,25,31
2020-09-27,NA,35,35,42.4,33,39
2020-09-28,NA,43,43,42.4,41,48
2020-09-29,NA,43,43,41.8,40,47
2020-09-30,NA,36,36,42,33,41
2020-10-01,NA,78,78,42.9,74,85
2020-10-02,NA,45,45,44.2,42,51
2020-10-03,NA,30,30,42.5,27,35
2020-10-04,NA,32,32,42.6,28,37
2020-10-05,NA,51,51,43.8,47,58
2020-10-06,NA,36,36,38.6,32,42
2020-10-07,NA,48,48,37.7,43,54
2020-10-08,NA,26,26,37.3,22,32
2020-10-09,NA,44,44,37.1,38,51.0249999999996
2020-10-10,NA,48,48,36.7,42,57
2020-10-11,NA,26,26,36.2,20,33
2020-10-12,NA,36,36,35.2,29,44
2020-10-13,NA,26,26,36.6,20,35
2020-10-14,NA,30,30,36.1,23,41
2020-10-15,NA,47,47,35.1,37,61
2020-10-16,NA,31,31,36.7,21,44
2020-10-17,NA,38,38,36.6,27,53
2020-10-18,NA,40,40,36.7,27,57
2020-10-19,NA,39,39,36.3,25,58.0249999999996
2020-10-20,NA,38,38,34.3,23,59
2020-10-21,NA,42,42,34.6666666666667,25,66
2020-10-22,NA,35,35,34.25,18,61
2020-10-23,NA,27,27,33.4285714285714,10,54
2020-10-24,NA,26,26,32.5,8,60
2020-10-25,NA,27,27,31.4,7,70
