"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-28,NA,27,27,28,25,32
2020-09-29,NA,32,32,27.9,29,37
2020-09-30,NA,26,26,27.3,23,31
2020-10-01,NA,50,50,27.4,46,56
2020-10-02,NA,31,31,28.2,27,37
2020-10-03,NA,13,13,27.3,10,18
2020-10-04,NA,21,21,26.5,18,26
2020-10-05,NA,32,32,26.1,28,39
2020-10-06,NA,17,17,22.6,13,23
2020-10-07,NA,33,33,21.2,28,40
2020-10-08,NA,18,18,22,13,24
2020-10-09,NA,24,24,22.9,19,32
2020-10-10,NA,22,22,24.4,16,31
2020-10-11,NA,15,15,26.7,9,23
2020-10-12,NA,17,17,27.9,10,27
2020-10-13,NA,21,21,30.8,12,33
2020-10-14,NA,30,30,32.9,18,46
2020-10-15,NA,47,47,35,31,73
2020-10-16,NA,40,40,37.7,23,66
2020-10-17,NA,45,45,40.2,26,78
2020-10-18,NA,47,47,42.3333333333333,25,86
2020-10-19,NA,45,45,43.875,21,88
2020-10-20,NA,43,43,43.4285714285714,17,95
2020-10-21,NA,42,42,44,14,107
2020-10-22,NA,42,42,43.8,12,125.025
