"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,28,NA,28,33.9,NA,NA
2020-05-16,36,NA,36,31.6,NA,NA
2020-05-17,27,NA,27,29.5,NA,NA
2020-05-18,32,NA,32,27.1,NA,NA
2020-05-19,39,NA,39,26.1,NA,NA
2020-05-20,22,NA,22,25.9,NA,NA
2020-05-21,21,NA,21,24.4,NA,NA
2020-05-22,24,NA,24,23.2,NA,NA
2020-05-23,14,NA,14,21.7,NA,NA
2020-05-24,18,NA,18,19.1,NA,NA
2020-05-25,26,NA,26,18.2,NA,NA
2020-05-26,21,NA,21,17.6,NA,NA
2020-05-27,15,NA,15,16.3,NA,NA
2020-05-28,17,NA,17,16,NA,NA
2020-05-29,13,NA,13,15.8,NA,NA
2020-05-30,13,NA,13,14.9,NA,NA
2020-05-31,15,NA,15,13.7,NA,NA
2020-06-01,11,NA,11,13.3,NA,NA
2020-06-02,11,NA,11,12.7,NA,NA
2020-06-03,16,NA,16,12.2,NA,NA
2020-06-04,17,NA,17,12.3,NA,NA
2020-06-05,9,NA,9,11.8,NA,NA
2020-06-06,11,NA,11,11.6,NA,NA
2020-06-07,11,NA,11,11.2,NA,NA
2020-06-08,8,NA,8,10,NA,NA
2020-06-09,14,NA,14,9.3,NA,NA
2020-06-10,10,NA,10,9.6,NA,NA
2020-06-11,9,NA,9,9.8,NA,NA
2020-06-12,7,NA,7,9.2,NA,NA
2020-06-13,4,NA,4,8.8,NA,NA
2020-06-14,10,NA,10,7.9,NA,NA
2020-06-15,12,NA,12,7.2,NA,NA
2020-06-16,13,NA,13,6.9,NA,NA
2020-06-17,5,NA,5,6.8,NA,NA
2020-06-18,4,NA,4,6.7,NA,NA
2020-06-19,5,NA,5,6.4,NA,NA
2020-06-20,3,NA,3,5.4,NA,NA
2020-06-21,6,NA,6,4.3,NA,NA
2020-06-22,6,NA,6,4.4,NA,NA
2020-06-23,3,NA,3,4.5,NA,NA
2020-06-24,7,NA,7,4.5,NA,NA
2020-06-25,2,NA,2,4.5,NA,NA
2020-06-26,2,NA,2,4.8,NA,NA
2020-06-27,6,NA,6,4.9,NA,NA
2020-06-28,5,NA,5,4.9,NA,NA
2020-06-29,5,NA,5,4.5,NA,NA
2020-06-30,3,NA,3,4.6,NA,NA
2020-07-01,9,NA,9,4.9,NA,NA
2020-07-02,7,NA,7,4.7,NA,NA
2020-07-03,3,NA,3,4.5,NA,NA
2020-07-04,3,NA,3,4.1,NA,NA
2020-07-05,3,NA,3,4.2,NA,NA
2020-07-06,5,NA,5,3.9,NA,NA
2020-07-07,4,NA,4,3.6,NA,NA
2020-07-08,3,NA,3,3.5,NA,NA
2020-07-09,1,NA,1,3.4,NA,NA
2020-07-10,4,NA,4,3.5,NA,NA
2020-07-11,6,NA,6,3.3,NA,NA
2020-07-12,4,NA,4,3.3,NA,NA
2020-07-13,2,NA,2,3.7,NA,NA
2020-07-14,2,NA,2,4,NA,NA
2020-07-15,4,NA,4,3.7,NA,NA
2020-07-16,3,NA,3,3.7,NA,NA
2020-07-17,4,NA,4,3.5,NA,NA
2020-07-18,7,NA,7,3.6,NA,NA
2020-07-19,4,NA,4,3.6,NA,NA
2020-07-20,1,NA,1,3.3,NA,NA
2020-07-21,6,NA,6,3.4,NA,NA
2020-07-22,2,NA,2,3.6,NA,NA
2020-07-23,3,NA,3,3.5,NA,NA
2020-07-24,2,NA,2,3.6,NA,NA
2020-07-25,1,NA,1,3.7,NA,NA
2020-07-26,4,NA,4,3.5,NA,NA
2020-07-27,6,NA,6,3.4,NA,NA
2020-07-28,6,NA,6,3.5,NA,NA
2020-07-29,5,NA,5,3.8,NA,NA
2020-07-30,2,NA,2,4,NA,NA
2020-07-31,4,NA,4,4.2,NA,NA
2020-08-01,1,NA,1,4.6,NA,NA
2020-08-02,4,NA,4,4.3,NA,NA
2020-08-03,5,NA,5,4.1,NA,NA
2020-08-04,3,NA,3,4.1,NA,NA
2020-08-05,6,NA,6,4.4,NA,NA
2020-08-06,10,NA,10,4.4,NA,NA
2020-08-07,3,NA,3,4.3,NA,NA
2020-08-08,3,NA,3,4,NA,NA
2020-08-09,2,NA,2,4.4,NA,NA
2020-08-10,7,NA,7,4.1,NA,NA
2020-08-11,1,NA,1,3.2,NA,NA
2020-08-12,3,NA,3,3.1,NA,NA
2020-08-13,2,NA,2,3.5,NA,NA
2020-08-14,7,NA,7,3.5,NA,NA
2020-08-15,3,NA,3,2.9,NA,NA
2020-08-16,1,NA,1,3.1,NA,NA
2020-08-17,2,NA,2,3.3,NA,NA
2020-08-18,7,NA,7,3.3,NA,NA
2020-08-19,2,NA,2,2.9,NA,NA
2020-08-20,1,NA,1,3.2,NA,NA
2020-08-21,3,NA,3,3.4,NA,NA
2020-08-22,NA,5,5,3.4,5,5
2020-08-23,NA,2,2,2.8,2,2
2020-08-24,NA,3,3,2.8,3,4
2020-08-25,NA,6,6,3,6,7
2020-08-26,NA,3,3,3.6,3,4.02499999999964
2020-08-27,NA,2,2,3.4,2,3
2020-08-28,NA,1,1,3.6,1,2
2020-08-29,NA,2,2,3.7,2,4
2020-08-30,NA,3,3,3.6,3,5
2020-08-31,NA,9,9,3.6,9,11
2020-09-01,NA,3,3,3.7,3,5
2020-09-02,NA,4,4,3.9,4,6
2020-09-03,NA,4,4,4.3,4,6
2020-09-04,NA,5,5,4.3,5,7
2020-09-05,NA,3,3,4,3,5
2020-09-06,NA,3,3,4,3,5
2020-09-07,NA,3,3,4,3,5
2020-09-08,NA,6,6,4.1,6,8
2020-09-09,NA,3,3,4.2,3,5
2020-09-10,NA,6,6,4.7,6,8
2020-09-11,NA,3,3,4.8,3,6
2020-09-12,NA,4,4,5.1,4,7
2020-09-13,NA,5,5,5.2,4,7
2020-09-14,NA,6,6,5.4,5,8
2020-09-15,NA,8,8,5.3,7,10
2020-09-16,NA,4,4,5.5,3,6
2020-09-17,NA,6,6,5.8,5,9
2020-09-18,NA,7,7,5.7,6,10
2020-09-19,NA,5,5,6,4,8
2020-09-20,NA,5,5,6.1,4,8
2020-09-21,NA,5,5,6.1,4,8
2020-09-22,NA,7,7,6.2,6,10
2020-09-23,NA,4,4,6.1,3,8
2020-09-24,NA,9,9,6.3,7,12
2020-09-25,NA,9,9,6.44444444444444,7,13
2020-09-26,NA,4,4,6.625,2,8
2020-09-27,NA,7,7,6.57142857142857,5,11
2020-09-28,NA,6,6,7,3,10
2020-09-29,NA,7,7,6.6,3,13
