"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,36,NA,36,45.5,NA,NA
2020-04-29,50,NA,50,48.9,NA,NA
2020-04-30,51,NA,51,48.7,NA,NA
2020-05-01,49,NA,49,49.4,NA,NA
2020-05-02,39,NA,39,51.1,NA,NA
2020-05-03,53,NA,53,53.4,NA,NA
2020-05-04,68,NA,68,56.4,NA,NA
2020-05-05,46,NA,46,56.6,NA,NA
2020-05-06,54,NA,54,58.9,NA,NA
2020-05-07,65,NA,65,59.8,NA,NA
2020-05-08,59,NA,59,60.1,NA,NA
2020-05-09,80,NA,80,59.9,NA,NA
2020-05-10,53,NA,53,61.8,NA,NA
2020-05-11,72,NA,72,63.7,NA,NA
2020-05-12,48,NA,48,62.7,NA,NA
2020-05-13,56,NA,56,62.3,NA,NA
2020-05-14,66,NA,66,58.5,NA,NA
2020-05-15,65,NA,65,58.5,NA,NA
2020-05-16,73,NA,73,57.5,NA,NA
2020-05-17,55,NA,55,58.1,NA,NA
2020-05-18,55,NA,55,55.9,NA,NA
2020-05-19,42,NA,42,54.6,NA,NA
2020-05-20,53,NA,53,53.4,NA,NA
2020-05-21,62,NA,62,52,NA,NA
2020-05-22,54,NA,54,50.1,NA,NA
2020-05-23,34,NA,34,48.4,NA,NA
2020-05-24,53,NA,53,48.1,NA,NA
2020-05-25,53,NA,53,48.2,NA,NA
2020-05-26,59,NA,59,45.3,NA,NA
2020-05-27,36,NA,36,42.6,NA,NA
2020-05-28,38,NA,38,42.8,NA,NA
2020-05-29,39,NA,39,39.6,NA,NA
2020-05-30,54,NA,54,37.5,NA,NA
2020-05-31,33,NA,33,34.7,NA,NA
2020-06-01,27,NA,27,34.5,NA,NA
2020-06-02,36,NA,36,32.7,NA,NA
2020-06-03,21,NA,21,31.3,NA,NA
2020-06-04,32,NA,32,29,NA,NA
2020-06-05,31,NA,31,28,NA,NA
2020-06-06,34,NA,34,28.7,NA,NA
2020-06-07,20,NA,20,27.5,NA,NA
2020-06-08,25,NA,25,28.4,NA,NA
2020-06-09,31,NA,31,26.6,NA,NA
2020-06-10,23,NA,23,25.8,NA,NA
2020-06-11,34,NA,34,24.1,NA,NA
2020-06-12,24,NA,24,24.1,NA,NA
2020-06-13,30,NA,30,23,NA,NA
2020-06-14,14,NA,14,21.4,NA,NA
2020-06-15,23,NA,23,21.7,NA,NA
2020-06-16,17,NA,17,19.7,NA,NA
2020-06-17,20,NA,20,18.6,NA,NA
2020-06-18,14,NA,14,16.9,NA,NA
2020-06-19,15,NA,15,17.2,NA,NA
2020-06-20,26,NA,26,16.9,NA,NA
2020-06-21,14,NA,14,16.7,NA,NA
2020-06-22,13,NA,13,16.4,NA,NA
2020-06-23,13,NA,13,16.3,NA,NA
2020-06-24,17,NA,17,15.8,NA,NA
2020-06-25,20,NA,20,15,NA,NA
2020-06-26,15,NA,15,14.9,NA,NA
2020-06-27,17,NA,17,14.9,NA,NA
2020-06-28,13,NA,13,14.6,NA,NA
2020-06-29,10,NA,10,14.5,NA,NA
2020-06-30,18,NA,18,13.7,NA,NA
2020-07-01,13,NA,13,13.1,NA,NA
2020-07-02,13,NA,13,12.6,NA,NA
2020-07-03,10,NA,10,12.7,NA,NA
2020-07-04,16,NA,16,12.4,NA,NA
2020-07-05,12,NA,12,12.1,NA,NA
2020-07-06,9,NA,9,11.3,NA,NA
2020-07-07,12,NA,12,12.1,NA,NA
2020-07-08,14,NA,14,12.3,NA,NA
2020-07-09,7,NA,7,12.6,NA,NA
2020-07-10,15,NA,15,12.1,NA,NA
2020-07-11,5,NA,5,12.6,NA,NA
2020-07-12,21,NA,21,12.5,NA,NA
2020-07-13,12,NA,12,11.9,NA,NA
2020-07-14,19,NA,19,12.5,NA,NA
2020-07-15,7,NA,7,11.7,NA,NA
2020-07-16,14,NA,14,11.9,NA,NA
2020-07-17,16,NA,11,10.8,NA,NA
2020-07-18,NA,8,8,11.2,8,8
2020-07-19,NA,13,13,10.3,13,13
2020-07-20,NA,7,7,11.4,7,7
2020-07-21,NA,7,7,11.2,7,7
2020-07-22,NA,10,10,10.9,10,10
2020-07-23,NA,16,16,11,16,16
2020-07-24,NA,10,10,11.2,10,10
2020-07-25,NA,18,18,11.6,18,18
2020-07-26,NA,12,12,11.8,12,12
2020-07-27,NA,8,8,12.2,8,10
2020-07-28,NA,9,9,12.5,9,11
2020-07-29,NA,15,15,12.5,15,17
2020-07-30,NA,11,11,11.9,10,13
2020-07-31,NA,9,9,11.4,8,12
2020-08-01,NA,14,14,12.2,13,17
2020-08-02,NA,19,19,11.9,18,22
2020-08-03,NA,10,10,11.1,9,14
2020-08-04,NA,12,12,10.8,10,15
2020-08-05,NA,7,7,10.7,5,10
2020-08-06,NA,16,16,10.3,14,19
2020-08-07,NA,6,6,9,4,10
2020-08-08,NA,7,7,8.6,5,10
2020-08-09,NA,8,8,7.9,6,12
2020-08-10,NA,8,8,7.7,6,12
2020-08-11,NA,10,10,7.3,8,14
2020-08-12,NA,6,6,7.4,3,10
2020-08-13,NA,6,6,7.4,3,10
2020-08-14,NA,5,5,7.2,2,10
2020-08-15,NA,5,5,7.1,2,10
2020-08-16,NA,12,12,6.8,9,17
2020-08-17,NA,7,7,7,4,12
2020-08-18,NA,7,7,7.1,4,13
2020-08-19,NA,6,6,7.2,2,11
2020-08-20,NA,7,7,7.4,3,13
2020-08-21,NA,7,7,6.88888888888889,3,13
2020-08-22,NA,8,8,6.875,3,14
2020-08-23,NA,7,7,6.85714285714286,2,14
2020-08-24,NA,6,6,7,1,14
2020-08-25,NA,7,7,7,2,15
