"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,41,NA,41,49.6,NA,NA
2020-05-11,54,NA,54,51.3,NA,NA
2020-05-12,38,NA,38,50.3,NA,NA
2020-05-13,47,NA,47,50.8,NA,NA
2020-05-14,58,NA,58,48.5,NA,NA
2020-05-15,58,NA,58,48.7,NA,NA
2020-05-16,62,NA,62,48.3,NA,NA
2020-05-17,42,NA,42,48.4,NA,NA
2020-05-18,48,NA,48,46.1,NA,NA
2020-05-19,37,NA,37,44,NA,NA
2020-05-20,43,NA,43,41.7,NA,NA
2020-05-21,50,NA,50,39.6,NA,NA
2020-05-22,39,NA,39,38.4,NA,NA
2020-05-23,24,NA,24,36,NA,NA
2020-05-24,37,NA,37,35.7,NA,NA
2020-05-25,35,NA,35,35,NA,NA
2020-05-26,41,NA,41,32.1,NA,NA
2020-05-27,30,NA,30,29.9,NA,NA
2020-05-28,24,NA,24,30.5,NA,NA
2020-05-29,34,NA,34,28.3,NA,NA
2020-05-30,36,NA,36,27.3,NA,NA
2020-05-31,21,NA,21,25.1,NA,NA
2020-06-01,17,NA,17,24.4,NA,NA
2020-06-02,30,NA,30,23.5,NA,NA
2020-06-03,15,NA,15,22.4,NA,NA
2020-06-04,25,NA,25,20.3,NA,NA
2020-06-05,19,NA,19,20.1,NA,NA
2020-06-06,23,NA,23,20.6,NA,NA
2020-06-07,15,NA,15,19.1,NA,NA
2020-06-08,23,NA,23,19.8,NA,NA
2020-06-09,15,NA,15,18.3,NA,NA
2020-06-10,19,NA,19,17.9,NA,NA
2020-06-11,22,NA,22,16.5,NA,NA
2020-06-12,15,NA,15,16.2,NA,NA
2020-06-13,22,NA,22,14.7,NA,NA
2020-06-14,10,NA,10,14.1,NA,NA
2020-06-15,15,NA,15,13.9,NA,NA
2020-06-16,9,NA,9,13.2,NA,NA
2020-06-17,12,NA,12,12.5,NA,NA
2020-06-18,NA,8,8,11,8,8
2020-06-19,NA,9,9,11.1,9,9
2020-06-20,NA,17,17,10.7,17,17
2020-06-21,NA,15,15,10.8,15,15
2020-06-22,NA,8,8,10.5,8,8
2020-06-23,NA,7,7,10.4,7,8
2020-06-24,NA,11,11,10,11,12
2020-06-25,NA,11,11,9.4,11,12
2020-06-26,NA,10,10,8.5,10,11
2020-06-27,NA,9,9,8.7,9,11
2020-06-28,NA,7,7,8.7,7,9
2020-06-29,NA,5,5,8.7,5,7
2020-06-30,NA,11,11,8.3,11,14
2020-07-01,NA,6,6,7.9,5,8
2020-07-02,NA,10,10,7.8,9,12
2020-07-03,NA,7,7,8,6,10
2020-07-04,NA,11,11,8.1,10,14
2020-07-05,NA,7,7,8.1,6,11
2020-07-06,NA,6,6,8.2,4,9
2020-07-07,NA,8,8,8.8,6,11
2020-07-08,NA,9,9,8.9,7,12
2020-07-09,NA,6,6,9.4,4,10
2020-07-10,NA,11,11,9.4,9,16
2020-07-11,NA,7,7,9.9,4,11
2020-07-12,NA,16,16,9.7,13,20
2020-07-13,NA,8,8,9.5,5,13
2020-07-14,NA,16,16,9.9,13,21
2020-07-15,NA,7,7,9.5,4,12
2020-07-16,NA,11,11,9.4,8,16
2020-07-17,NA,6,6,8.8,3,11
2020-07-18,NA,7,7,8.7,4,13
2020-07-19,NA,10,10,8,6,15
2020-07-20,NA,7,7,8.5,3,12
2020-07-21,NA,6,6,8.3,2,12
2020-07-22,NA,10,10,8.55555555555556,5,16
2020-07-23,NA,7,7,8.75,3,14
2020-07-24,NA,9,9,8.57142857142857,4,16
2020-07-25,NA,12,12,8.83333333333333,7,20
2020-07-26,NA,9,9,9.4,3,17
