"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,15,NA,15,13.1,NA,NA
2020-07-09,10,NA,10,13.3,NA,NA
2020-07-10,15,NA,15,12.6,NA,NA
2020-07-11,7,NA,7,13.1,NA,NA
2020-07-12,21,NA,21,13.6,NA,NA
2020-07-13,12,NA,12,13.1,NA,NA
2020-07-14,18,NA,18,13.4,NA,NA
2020-07-15,7,NA,7,12.8,NA,NA
2020-07-16,14,NA,14,12.9,NA,NA
2020-07-17,17,NA,17,12,NA,NA
2020-07-18,10,NA,10,12.4,NA,NA
2020-07-19,13,NA,13,11.7,NA,NA
2020-07-20,9,NA,9,12.8,NA,NA
2020-07-21,8,NA,8,12.5,NA,NA
2020-07-22,12,NA,12,11.8,NA,NA
2020-07-23,16,NA,16,12.1,NA,NA
2020-07-24,11,NA,11,12.9,NA,NA
2020-07-25,18,NA,18,12.9,NA,NA
2020-07-26,11,NA,11,13.1,NA,NA
2020-07-27,10,NA,10,13.4,NA,NA
2020-07-28,13,NA,13,13.7,NA,NA
2020-07-29,21,NA,21,13.9,NA,NA
2020-07-30,9,NA,9,13.3,NA,NA
2020-07-31,10,NA,10,13.2,NA,NA
2020-08-01,15,NA,15,14,NA,NA
2020-08-02,19,NA,19,13.4,NA,NA
2020-08-03,13,NA,13,12.2,NA,NA
2020-08-04,12,NA,12,12.2,NA,NA
2020-08-05,10,NA,10,12.3,NA,NA
2020-08-06,18,NA,18,12,NA,NA
2020-08-07,NA,7,7,10.6,7,7
2020-08-08,NA,9,9,9.9,9,9
2020-08-09,NA,9,9,9.3,9,9
2020-08-10,NA,11,11,8.9,11,11
2020-08-11,NA,12,12,7.9,12,12
2020-08-12,NA,5,5,7.6,5,5
2020-08-13,NA,6,6,7.5,6,8
2020-08-14,NA,6,6,7.5,6,8
2020-08-15,NA,6,6,7,6,8
2020-08-16,NA,8,8,7,8,11
2020-08-17,NA,4,4,7,4,7
2020-08-18,NA,8,8,7.1,8,11
2020-08-19,NA,9,9,7.1,8,11
2020-08-20,NA,6,6,6.8,5,8
2020-08-21,NA,12,12,6.7,11,14
2020-08-22,NA,5,5,7,4,8
2020-08-23,NA,7,7,6.7,6,10
2020-08-24,NA,6,6,7,5,10
2020-08-25,NA,3,3,7.1,2,7
2020-08-26,NA,7,7,6.6,5,10
2020-08-27,NA,7,7,7,5,10
2020-08-28,NA,5,5,7.3,3,9
2020-08-29,NA,12,12,7.4,10,16
2020-08-30,NA,7,7,7.7,4,11
2020-08-31,NA,7,7,7.7,4,11
2020-09-01,NA,9,9,7.6,6,14
2020-09-02,NA,10,10,8,7,15
2020-09-03,NA,7,7,7.7,3,12
2020-09-04,NA,6,6,7.5,3,11
2020-09-05,NA,7,7,7.5,4,12
2020-09-06,NA,6,6,7.2,3,12
2020-09-07,NA,9,9,6.8,5,14
2020-09-08,NA,9,9,6.7,5,14
2020-09-09,NA,5,5,6.8,1,11
2020-09-10,NA,7,7,6.77777777777778,3,13
2020-09-11,NA,6,6,6.875,2,13
2020-09-12,NA,6,6,6.57142857142857,1,12
2020-09-13,NA,6,6,6.16666666666667,1,13
2020-09-14,NA,7,7,6.4,1,14
