"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,71,NA,71,NA,NA,NA
2022-05-01,97,NA,97,NA,NA,NA
2022-05-08,88,NA,88,NA,NA,NA
2022-05-15,120,NA,120,NA,NA,NA
2022-05-22,95,NA,95,NA,NA,NA
2022-05-29,116,NA,116,NA,NA,NA
2022-06-05,127,NA,127,NA,NA,NA
2022-06-12,155,NA,155,NA,NA,NA
2022-06-19,157,NA,157,NA,NA,NA
2022-06-26,162,NA,162,NA,NA,NA
2022-07-03,106,NA,106,NA,NA,NA
2022-07-10,132,NA,132,NA,NA,NA
2022-07-17,110,NA,110,NA,NA,NA
2022-07-24,63,NA,63,NA,NA,NA
2022-07-31,52,NA,52,NA,NA,NA
2022-08-07,92,NA,92,NA,NA,NA
2022-08-14,64,NA,64,NA,NA,NA
2022-08-21,65,NA,65,NA,NA,NA
2022-08-28,69,NA,69,NA,NA,NA
2022-09-04,63,NA,63,NA,NA,NA
2022-09-11,56,NA,56,NA,NA,NA
2022-09-18,NA,80,80,NA,80,81
2022-09-25,NA,73,73,NA,73,75
2022-10-02,NA,70,70,NA,70,74
2022-10-09,NA,64,64,NA,61,70
2022-10-16,NA,86,86,NA,77,98
2022-10-23,NA,107,107,NA,91,128
2022-10-30,NA,174,174,NA,144,216
2022-11-06,NA,154,154,NA,114,205.025
2022-11-13,NA,176,176,NA,99,331.025
