"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,75,NA,75,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,34,NA,34,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,9,NA,9,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,11,NA,11,NA,NA,NA
2022-06-26,9,NA,9,NA,NA,NA
2022-07-03,NA,22,22,NA,20,30
2022-07-10,NA,17,17,NA,13,26
2022-07-17,NA,21,21,NA,17,32
2022-07-24,NA,21,21,NA,13,34
2022-07-31,NA,27,27,NA,17,48
2022-08-07,NA,28,28,NA,16,54.0249999999996
2022-08-14,NA,30,30,NA,16,67
2022-08-21,NA,30,30,NA,14,78.0249999999996
2022-08-28,NA,27,27,NA,10,82
