"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,124,NA,124,103.9,NA,NA
2020-04-26,83,NA,83,108.8,NA,NA
2020-04-27,108,NA,108,107.1,NA,NA
2020-04-28,122,NA,122,103.9,NA,NA
2020-04-29,95,NA,95,103.6,NA,NA
2020-04-30,99,NA,99,100.2,NA,NA
2020-05-01,135,NA,135,101.3,NA,NA
2020-05-02,78,NA,78,98.9,NA,NA
2020-05-03,84,NA,84,94.9,NA,NA
2020-05-04,108,NA,108,92.5,NA,NA
2020-05-05,90,NA,90,93.5,NA,NA
2020-05-06,94,NA,94,89.2,NA,NA
2020-05-07,84,NA,84,89.1,NA,NA
2020-05-08,82,NA,82,89,NA,NA
2020-05-09,71,NA,71,86.2,NA,NA
2020-05-10,109,NA,109,87.6,NA,NA
2020-05-11,92,NA,92,83.8,NA,NA
2020-05-12,77,NA,77,80.4,NA,NA
2020-05-13,83,NA,83,79,NA,NA
2020-05-14,80,NA,80,78,NA,NA
2020-05-15,104,NA,104,75.7,NA,NA
2020-05-16,56,NA,56,71.5,NA,NA
2020-05-17,50,NA,50,69.1,NA,NA
2020-05-18,68,NA,68,64.5,NA,NA
2020-05-19,61,NA,61,61.2,NA,NA
2020-05-20,86,NA,86,56.6,NA,NA
2020-05-21,50,NA,50,55.9,NA,NA
2020-05-22,53,NA,53,55.8,NA,NA
2020-05-23,37,NA,37,53,NA,NA
2020-05-24,47,NA,47,51.2,NA,NA
2020-05-25,58,NA,58,46.6,NA,NA
2020-05-26,49,NA,49,45,NA,NA
2020-05-27,49,NA,49,45.7,NA,NA
2020-05-28,40,NA,40,45.4,NA,NA
2020-05-29,43,NA,43,44,NA,NA
2020-05-30,40,NA,40,41.3,NA,NA
2020-05-31,34,NA,34,40.2,NA,NA
2020-06-01,60,NA,60,37.6,NA,NA
2020-06-02,34,NA,34,35.6,NA,NA
2020-06-03,33,NA,33,33.9,NA,NA
2020-06-04,31,NA,31,32.5,NA,NA
2020-06-05,38,NA,38,33.2,NA,NA
2020-06-06,23,NA,23,29.2,NA,NA
2020-06-07,20,NA,20,27.7,NA,NA
2020-06-08,26,NA,26,26.4,NA,NA
2020-06-09,26,NA,26,25.4,NA,NA
2020-06-10,41,NA,41,24.3,NA,NA
2020-06-11,20,NA,20,23.6,NA,NA
2020-06-12,19,NA,19,23.8,NA,NA
2020-06-13,20,NA,20,22.5,NA,NA
2020-06-14,21,NA,21,21.3,NA,NA
2020-06-15,27,NA,27,19.9,NA,NA
2020-06-16,16,NA,16,19.1,NA,NA
2020-06-17,22,NA,22,18.2,NA,NA
2020-06-18,13,NA,13,17.8,NA,NA
2020-06-19,14,NA,14,17.7,NA,NA
2020-06-20,27,NA,27,16.7,NA,NA
2020-06-21,12,NA,12,16.9,NA,NA
2020-06-22,10,NA,10,16.2,NA,NA
2020-06-23,16,NA,16,15.9,NA,NA
2020-06-24,20,NA,20,16.4,NA,NA
2020-06-25,17,NA,17,15.5,NA,NA
2020-06-26,18,NA,18,16.7,NA,NA
2020-06-27,15,NA,15,16.4,NA,NA
2020-06-28,10,NA,10,16.4,NA,NA
2020-06-29,19,NA,19,16.2,NA,NA
2020-06-30,18,NA,18,16.1,NA,NA
2020-07-01,24,NA,24,16.3,NA,NA
2020-07-02,8,NA,7,16.1,NA,NA
2020-07-03,NA,16,16,17.2,16,18
2020-07-04,NA,18,18,17.2,18,21
2020-07-05,NA,16,16,17.6,16,19
2020-07-06,NA,20,20,17.2,20,24
2020-07-07,NA,13,13,18.3,13,17
2020-07-08,NA,21,21,18.2,20,25
2020-07-09,NA,19,19,18.4,18,23
2020-07-10,NA,22,22,18.4,21,27
2020-07-11,NA,20,20,17.8,19,25
2020-07-12,NA,18,18,18.9,16,22
2020-07-13,NA,15,15,18.9,13,19
2020-07-14,NA,20,20,18.9,18,25
2020-07-15,NA,16,16,20.1,13,21
2020-07-16,NA,14,14,20.4,11,20
2020-07-17,NA,24,24,20.9,19,31
2020-07-18,NA,21,21,21.2,16,28
2020-07-19,NA,19,19,20.8,14,27
2020-07-20,NA,34,34,20.4,27,45
2020-07-21,NA,23,23,20.2,16,33
2020-07-22,NA,23,23,19,16,33
2020-07-23,NA,18,18,17.7,11,27
2020-07-24,NA,16,16,16.5,10,25
2020-07-25,NA,12,12,13.7,7,21
2020-07-26,NA,12,12,11.8,6,20
2020-07-27,NA,12,12,10,7,21
2020-07-28,NA,8,8,8.6,3,16
2020-07-29,NA,7,7,7.4,3,14
2020-07-30,NA,6,6,6.6,2,12
2020-07-31,NA,4,4,5.8,0,11
2020-08-01,NA,5,5,5.1,1,11
2020-08-02,NA,4,4,4.7,0,10
2020-08-03,NA,4,4,4.4,0,10
2020-08-04,NA,4,4,4.2,0,11
2020-08-05,NA,4,4,4.2,0,12
2020-08-06,NA,5,5,4.11111111111111,1,13
2020-08-07,NA,4,4,4.125,0,13
2020-08-08,NA,4,4,4.14285714285714,0,14
2020-08-09,NA,4,4,4.16666666666667,0,15
2020-08-10,NA,4,4,4.2,0,17
