"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,150.7,NA,NA
2020-04-25,173,NA,173,145.7,NA,NA
2020-04-26,125,NA,125,153.7,NA,NA
2020-04-27,147,NA,147,152.5,NA,NA
2020-04-28,152,NA,152,149.3,NA,NA
2020-04-29,137,NA,137,150.3,NA,NA
2020-04-30,164,NA,164,147,NA,NA
2020-05-01,204,NA,204,147.7,NA,NA
2020-05-02,119,NA,119,144.9,NA,NA
2020-05-03,130,NA,130,143.3,NA,NA
2020-05-04,152,NA,152,140.5,NA,NA
2020-05-05,140,NA,140,140.9,NA,NA
2020-05-06,132,NA,132,134.3,NA,NA
2020-05-07,119,NA,119,133.9,NA,NA
2020-05-08,136,NA,136,133.5,NA,NA
2020-05-09,109,NA,109,130.1,NA,NA
2020-05-10,168,NA,168,131.9,NA,NA
2020-05-11,138,NA,138,126.8,NA,NA
2020-05-12,115,NA,115,123,NA,NA
2020-05-13,126,NA,126,120.2,NA,NA
2020-05-14,118,NA,118,118.1,NA,NA
2020-05-15,158,NA,158,115.1,NA,NA
2020-05-16,81,NA,81,109.9,NA,NA
2020-05-17,81,NA,81,105.9,NA,NA
2020-05-18,108,NA,108,100.8,NA,NA
2020-05-19,88,NA,88,96.5,NA,NA
2020-05-20,138,NA,138,91.9,NA,NA
2020-05-21,86,NA,86,92.7,NA,NA
2020-05-22,75,NA,75,92.1,NA,NA
2020-05-23,75,NA,75,88.5,NA,NA
2020-05-24,75,NA,75,87.5,NA,NA
2020-05-25,112,NA,112,82.6,NA,NA
2020-05-26,89,NA,89,79.9,NA,NA
2020-05-27,75,NA,75,81.6,NA,NA
2020-05-28,72,NA,72,80.3,NA,NA
2020-05-29,78,NA,78,79.1,NA,NA
2020-05-30,89,NA,89,74.4,NA,NA
2020-05-31,59,NA,59,72.4,NA,NA
2020-06-01,92,NA,92,69.4,NA,NA
2020-06-02,62,NA,62,66.2,NA,NA
2020-06-03,63,NA,63,63.7,NA,NA
2020-06-04,65,NA,65,60,NA,NA
2020-06-05,69,NA,69,62.8,NA,NA
2020-06-06,45,NA,45,57.9,NA,NA
2020-06-07,40,NA,40,55.3,NA,NA
2020-06-08,53,NA,53,52.8,NA,NA
2020-06-09,52,NA,52,51.6,NA,NA
2020-06-10,87,NA,87,49.6,NA,NA
2020-06-11,43,NA,43,49.1,NA,NA
2020-06-12,36,NA,36,49.2,NA,NA
2020-06-13,38,NA,38,47.8,NA,NA
2020-06-14,53,NA,53,47.1,NA,NA
2020-06-15,49,NA,49,43.7,NA,NA
2020-06-16,40,NA,40,42.5,NA,NA
2020-06-17,41,NA,41,42.2,NA,NA
2020-06-18,39,NA,39,42,NA,NA
2020-06-19,45,NA,45,41.4,NA,NA
2020-06-20,53,NA,53,41,NA,NA
2020-06-21,31,NA,31,41.8,NA,NA
2020-06-22,33,NA,33,41.9,NA,NA
2020-06-23,36,NA,36,40.7,NA,NA
2020-06-24,47,NA,47,40.8,NA,NA
2020-06-25,45,NA,45,41.9,NA,NA
2020-06-26,48,NA,48,44.7,NA,NA
2020-06-27,42,NA,42,44.7,NA,NA
2020-06-28,27,NA,27,45.7,NA,NA
2020-06-29,46,NA,46,45.8,NA,NA
2020-06-30,64,NA,64,44.6,NA,NA
2020-07-01,59,NA,59,45.5,NA,NA
2020-07-02,33,NA,33,44.9,NA,NA
2020-07-03,46,NA,46,46.6,NA,NA
2020-07-04,48,NA,48,46.3,NA,NA
2020-07-05,33,NA,33,46.4,NA,NA
2020-07-06,57,NA,57,46.1,NA,NA
2020-07-07,36,NA,36,46.9,NA,NA
2020-07-08,44,NA,44,46.7,NA,NA
2020-07-09,43,NA,43,46.5,NA,NA
2020-07-10,65,NA,65,49.1,NA,NA
2020-07-11,56,NA,56,47.9,NA,NA
2020-07-12,41,NA,41,50,NA,NA
2020-07-13,44,NA,44,50.4,NA,NA
2020-07-14,46,NA,46,51,NA,NA
2020-07-15,59,NA,59,52.7,NA,NA
2020-07-16,45,NA,45,51.2,NA,NA
2020-07-17,57,NA,57,51.8,NA,NA
2020-07-18,48,NA,48,52.1,NA,NA
2020-07-19,49,NA,49,51.1,NA,NA
2020-07-20,82,NA,82,50.7,NA,NA
2020-07-21,41,NA,41,49.9,NA,NA
2020-07-22,47,NA,47,49.6,NA,NA
2020-07-23,47,NA,47,48.7,NA,NA
2020-07-24,36,NA,36,48.5,NA,NA
2020-07-25,55,NA,55,45.3,NA,NA
2020-07-26,37,NA,37,44.4,NA,NA
2020-07-27,54,NA,54,46.6,NA,NA
2020-07-28,39,NA,39,44.8,NA,NA
2020-07-29,47,NA,47,45.5,NA,NA
2020-07-30,50,NA,50,43.9,NA,NA
2020-07-31,32,NA,32,44,NA,NA
2020-08-01,69,NA,69,42.4,NA,NA
2020-08-02,29,NA,29,43.9,NA,NA
2020-08-03,43,NA,43,43,NA,NA
2020-08-04,39,NA,39,41.7,NA,NA
2020-08-05,38,NA,38,44.6,NA,NA
2020-08-06,38,NA,38,41.5,NA,NA
2020-08-07,54,NA,54,42.7,NA,NA
2020-08-08,38,NA,38,41.4,NA,NA
2020-08-09,37,NA,37,40.9,NA,NA
2020-08-10,61,NA,61,40.2,NA,NA
2020-08-11,38,NA,38,38.9,NA,NA
2020-08-12,41,NA,41,38.5,NA,NA
2020-08-13,30,NA,30,38.9,NA,NA
2020-08-14,34,NA,34,39.1,NA,NA
2020-08-15,31,NA,31,38.2,NA,NA
2020-08-16,25,NA,25,39,NA,NA
2020-08-17,50,NA,50,39.4,NA,NA
2020-08-18,42,NA,42,40.5,NA,NA
2020-08-19,39,NA,39,41.5,NA,NA
2020-08-20,52,NA,52,42.5,NA,NA
2020-08-21,46,NA,46,44.6,NA,NA
2020-08-22,45,NA,45,42.8,NA,NA
2020-08-23,41,NA,41,43.9,NA,NA
2020-08-24,44,NA,44,43.4,NA,NA
2020-08-25,41,NA,41,41.3,NA,NA
2020-08-26,46,NA,46,41,NA,NA
2020-08-27,32,NA,32,43.2,NA,NA
2020-08-28,53,NA,53,42.1,NA,NA
2020-08-29,34,NA,34,41.1,NA,NA
2020-08-30,31,NA,31,40.4,NA,NA
2020-08-31,43,NA,43,40,NA,NA
2020-09-01,67,NA,67,40.9,NA,NA
2020-09-02,30,NA,30,39.2,NA,NA
2020-09-03,34,NA,34,39.1,NA,NA
2020-09-04,34,NA,34,39.5,NA,NA
2020-09-05,42,NA,42,39.5,NA,NA
2020-09-06,41,NA,41,36.5,NA,NA
2020-09-07,36,NA,36,35.5,NA,NA
2020-09-08,33,NA,33,34.3,NA,NA
2020-09-09,35,NA,35,34.2,NA,NA
2020-09-10,43,NA,43,32.9,NA,NA
2020-09-11,37,NA,37,32.4,NA,NA
2020-09-12,20,NA,20,32.8,NA,NA
2020-09-13,22,NA,22,32.5,NA,NA
2020-09-14,33,NA,33,32.9,NA,NA
2020-09-15,29,NA,29,33.3,NA,NA
2020-09-16,NA,36,36,32.4,36,36
2020-09-17,NA,40,40,33.4,40,41
2020-09-18,NA,30,30,33.9,30,32
2020-09-19,NA,39,39,32.8,39,42
2020-09-20,NA,47,47,33.3,46,49
2020-09-21,NA,28,28,31.5,28,31
2020-09-22,NA,30,30,30.8,29,32
2020-09-23,NA,27,27,30.7,26,29
2020-09-24,NA,22,22,29.7,21,25
2020-09-25,NA,34,34,28.3,33,37
2020-09-26,NA,18,18,29.7,17,21
2020-09-27,NA,33,33,29.7,31,36
2020-09-28,NA,29,29,29.2,27,32
2020-09-29,NA,29,29,29,27,33
2020-09-30,NA,33,33,28.3,31,37
2020-10-01,NA,42,42,28.8,40,47
2020-10-02,NA,30,30,28.2,27,34
2020-10-03,NA,22,22,27.9,19,26
2020-10-04,NA,20,20,27.8,17,25
2020-10-05,NA,27,27,29,24,32
2020-10-06,NA,23,23,28.5,19,29
2020-10-07,NA,27,27,29.7,23,34
2020-10-08,NA,26,26,32,21,33
2020-10-09,NA,28,28,34.7,22,36
2020-10-10,NA,45,45,36.9,38,55
2020-10-11,NA,37,37,39.9,29,47
2020-10-12,NA,42,42,41.7,33,55
2020-10-13,NA,45,45,43.8,35,59
2020-10-14,NA,47,47,45.8,35,62
2020-10-15,NA,49,49,46,35,66
2020-10-16,NA,53,53,46.8,38,71
2020-10-17,NA,45,45,47.1,29,64
2020-10-18,NA,47,47,47,31,68
2020-10-19,NA,48,48,46.8,31,71
2020-10-20,NA,47,47,46.5555555555556,30,72
2020-10-21,NA,45,45,45.75,25,70
2020-10-22,NA,45,45,45.8571428571429,25,75
2020-10-23,NA,44,44,45.6666666666667,23,77
2020-10-24,NA,45,45,45.2,22,81
