"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-19,5,NA,5,NA,NA,NA
2022-06-26,3,NA,3,NA,NA,NA
2022-07-03,19,NA,19,NA,NA,NA
2022-07-10,14,NA,14,NA,NA,NA
2022-07-17,11,NA,11,NA,NA,NA
2022-07-24,NA,5,5,NA,5,6
2022-07-31,NA,11,11,NA,11,12
2022-08-07,NA,5,5,NA,5,7
2022-08-14,NA,6,6,NA,5,9
2022-08-21,NA,5,5,NA,4,9
2022-08-28,NA,1,1,NA,0,4
2022-09-04,NA,1,1,NA,0,6
2022-09-11,NA,1,1,NA,0,7
2022-09-18,NA,1,1,NA,0,10
