"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,124,NA,124,105,NA,NA
2020-04-26,85,NA,85,109.9,NA,NA
2020-04-27,110,NA,110,108.4,NA,NA
2020-04-28,124,NA,124,105,NA,NA
2020-04-29,95,NA,95,104.8,NA,NA
2020-04-30,103,NA,103,101.6,NA,NA
2020-05-01,135,NA,135,102.7,NA,NA
2020-05-02,80,NA,80,99.9,NA,NA
2020-05-03,83,NA,83,95.8,NA,NA
2020-05-04,109,NA,109,93.8,NA,NA
2020-05-05,92,NA,92,94.6,NA,NA
2020-05-06,96,NA,96,90.2,NA,NA
2020-05-07,82,NA,82,89.8,NA,NA
2020-05-08,83,NA,83,89.8,NA,NA
2020-05-09,75,NA,75,86.9,NA,NA
2020-05-10,111,NA,111,88.2,NA,NA
2020-05-11,91,NA,91,84.2,NA,NA
2020-05-12,76,NA,76,81,NA,NA
2020-05-13,83,NA,83,79.5,NA,NA
2020-05-14,80,NA,80,78.1,NA,NA
2020-05-15,105,NA,105,75.7,NA,NA
2020-05-16,56,NA,56,71.5,NA,NA
2020-05-17,50,NA,50,69.2,NA,NA
2020-05-18,68,NA,68,64.6,NA,NA
2020-05-19,61,NA,61,61.2,NA,NA
2020-05-20,87,NA,87,56.6,NA,NA
2020-05-21,49,NA,49,56,NA,NA
2020-05-22,53,NA,53,55.9,NA,NA
2020-05-23,37,NA,37,53.1,NA,NA
2020-05-24,46,NA,46,51.4,NA,NA
2020-05-25,59,NA,59,46.7,NA,NA
2020-05-26,50,NA,50,45.2,NA,NA
2020-05-27,49,NA,49,45.8,NA,NA
2020-05-28,40,NA,40,45.7,NA,NA
2020-05-29,44,NA,44,44.4,NA,NA
2020-05-30,40,NA,40,41.6,NA,NA
2020-05-31,34,NA,34,40.4,NA,NA
2020-06-01,59,NA,59,37.8,NA,NA
2020-06-02,36,NA,36,35.8,NA,NA
2020-06-03,33,NA,33,34,NA,NA
2020-06-04,31,NA,31,32.6,NA,NA
2020-06-05,38,NA,38,33.5,NA,NA
2020-06-06,23,NA,23,29.6,NA,NA
2020-06-07,20,NA,20,27.9,NA,NA
2020-06-08,26,NA,26,26.6,NA,NA
2020-06-09,26,NA,26,25.7,NA,NA
2020-06-10,43,NA,43,24.8,NA,NA
2020-06-11,20,NA,20,24.2,NA,NA
2020-06-12,19,NA,19,24.5,NA,NA
2020-06-13,20,NA,20,23.3,NA,NA
2020-06-14,22,NA,22,22.1,NA,NA
2020-06-15,29,NA,29,20.7,NA,NA
2020-06-16,17,NA,17,20.1,NA,NA
2020-06-17,23,NA,23,19.2,NA,NA
2020-06-18,14,NA,14,18.8,NA,NA
2020-06-19,14,NA,14,18.6,NA,NA
2020-06-20,29,NA,29,17.4,NA,NA
2020-06-21,14,NA,14,17.5,NA,NA
2020-06-22,10,NA,10,16.7,NA,NA
2020-06-23,16,NA,16,16.3,NA,NA
2020-06-24,20,NA,20,16.8,NA,NA
2020-06-25,17,NA,17,15.8,NA,NA
2020-06-26,18,NA,18,16.8,NA,NA
2020-06-27,15,NA,15,16.6,NA,NA
2020-06-28,10,NA,10,16.9,NA,NA
2020-06-29,19,NA,19,17.1,NA,NA
2020-06-30,19,NA,19,17,NA,NA
2020-07-01,24,NA,24,17.5,NA,NA
2020-07-02,8,NA,8,17.4,NA,NA
2020-07-03,19,NA,19,18.6,NA,NA
2020-07-04,22,NA,22,18.8,NA,NA
2020-07-05,16,NA,16,19.6,NA,NA
2020-07-06,23,NA,23,19.3,NA,NA
2020-07-07,14,NA,14,20.2,NA,NA
2020-07-08,22,NA,22,19.7,NA,NA
2020-07-09,21,NA,21,19.5,NA,NA
2020-07-10,29,NA,27,19.9,NA,NA
2020-07-11,NA,21,21,19,21,21
2020-07-12,NA,17,17,19.8,17,19
2020-07-13,NA,14,14,19.8,14,17
2020-07-14,NA,20,20,19.4,19,22
2020-07-15,NA,20,20,20.2,19,22
2020-07-16,NA,14,14,19.9,13,16
2020-07-17,NA,22,22,20.4,21,26
2020-07-18,NA,22,22,20.7,20,26
2020-07-19,NA,17,17,20,15,21
2020-07-20,NA,35,35,19.6,32,40
2020-07-21,NA,18,18,19.1,15,23
2020-07-22,NA,22,22,18.2,19,27
2020-07-23,NA,17,17,17.2,14,22
2020-07-24,NA,13,13,16.6,10,19
2020-07-25,NA,16,16,13.9,12,21
2020-07-26,NA,9,9,12.9,6,14
2020-07-27,NA,13,13,11.7,10,18
2020-07-28,NA,12,12,10.4,9,17
2020-07-29,NA,11,11,9.7,8,17
2020-07-30,NA,8,8,8.6,5,13
2020-07-31,NA,8,8,8,4,14
2020-08-01,NA,10,10,7.4,7,16
2020-08-02,NA,4,4,6.8,0,9
2020-08-03,NA,6,6,6.1,2,11
2020-08-04,NA,5,5,5.6,1,10
2020-08-05,NA,3,3,5.1,0,9
2020-08-06,NA,7,7,4.4,3,12
2020-08-07,NA,6,6,4.4,2,12
2020-08-08,NA,4,4,4.3,1,10
2020-08-09,NA,3,3,4.2,0,9
2020-08-10,NA,3,3,4.3,0,9
2020-08-11,NA,3,3,4,0,10
2020-08-12,NA,4,4,3.8,1,11
2020-08-13,NA,5,5,3.8,1,11
2020-08-14,NA,4,4,3.88888888888889,0,11
2020-08-15,NA,4,4,4,0,11
2020-08-16,NA,4,4,4.14285714285714,0,12
2020-08-17,NA,4,4,4.16666666666667,0,13
2020-08-18,NA,4,4,4,0,14
