"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,50,NA,50,51.8,NA,NA
2020-05-25,60,NA,60,47.3,NA,NA
2020-05-26,52,NA,52,46,NA,NA
2020-05-27,46,NA,46,46.1,NA,NA
2020-05-28,40,NA,40,45.5,NA,NA
2020-05-29,43,NA,43,43.7,NA,NA
2020-05-30,40,NA,40,40.6,NA,NA
2020-05-31,37,NA,37,38.8,NA,NA
2020-06-01,53,NA,53,36.5,NA,NA
2020-06-02,34,NA,34,34.4,NA,NA
2020-06-03,32,NA,32,32.7,NA,NA
2020-06-04,29,NA,29,31.5,NA,NA
2020-06-05,34,NA,34,31.8,NA,NA
2020-06-06,23,NA,23,28.7,NA,NA
2020-06-07,19,NA,19,27.2,NA,NA
2020-06-08,26,NA,26,25.9,NA,NA
2020-06-09,28,NA,28,25.4,NA,NA
2020-06-10,40,NA,40,24.4,NA,NA
2020-06-11,22,NA,22,24.1,NA,NA
2020-06-12,19,NA,19,24.5,NA,NA
2020-06-13,19,NA,19,23.3,NA,NA
2020-06-14,24,NA,24,21.9,NA,NA
2020-06-15,24,NA,24,21,NA,NA
2020-06-16,20,NA,20,20.1,NA,NA
2020-06-17,23,NA,23,19.2,NA,NA
2020-06-18,14,NA,14,19.1,NA,NA
2020-06-19,14,NA,14,18.8,NA,NA
2020-06-20,31,NA,31,18.2,NA,NA
2020-06-21,13,NA,13,18.1,NA,NA
2020-06-22,10,NA,10,17.4,NA,NA
2020-06-23,18,NA,18,17.2,NA,NA
2020-06-24,21,NA,21,18,NA,NA
2020-06-25,18,NA,18,17.2,NA,NA
2020-06-26,19,NA,19,18.6,NA,NA
2020-06-27,16,NA,16,18.4,NA,NA
2020-06-28,12,NA,12,18.7,NA,NA
2020-06-29,22,NA,22,19,NA,NA
2020-06-30,23,NA,23,18.8,NA,NA
2020-07-01,27,NA,27,19.7,NA,NA
2020-07-02,8,NA,8,19.7,NA,NA
2020-07-03,21,NA,21,20.6,NA,NA
2020-07-04,24,NA,24,20.4,NA,NA
2020-07-05,16,NA,16,21,NA,NA
2020-07-06,28,NA,28,20.6,NA,NA
2020-07-07,16,NA,16,21.4,NA,NA
2020-07-08,21,NA,21,21.2,NA,NA
2020-07-09,20,NA,20,20.8,NA,NA
2020-07-10,29,NA,29,21.3,NA,NA
2020-07-11,23,NA,23,20.2,NA,NA
2020-07-12,16,NA,16,21.3,NA,NA
2020-07-13,19,NA,19,21.6,NA,NA
2020-07-14,20,NA,20,21.5,NA,NA
2020-07-15,21,NA,21,22.1,NA,NA
2020-07-16,17,NA,17,22,NA,NA
2020-07-17,27,NA,27,22.8,NA,NA
2020-07-18,24,NA,24,23,NA,NA
2020-07-19,19,NA,19,22.1,NA,NA
2020-07-20,35,NA,35,22,NA,NA
2020-07-21,22,NA,22,21.3,NA,NA
2020-07-22,24,NA,24,19.8,NA,NA
2020-07-23,21,NA,21,18.8,NA,NA
2020-07-24,11,NA,11,18.1,NA,NA
2020-07-25,20,NA,20,15.4,NA,NA
2020-07-26,10,NA,10,14,NA,NA
2020-07-27,12,NA,12,13.1,NA,NA
2020-07-28,14,NA,14,11.3,NA,NA
2020-07-29,12,NA,12,11.5,NA,NA
2020-07-30,8,NA,8,10,NA,NA
2020-07-31,8,NA,8,9.9,NA,NA
2020-08-01,15,NA,15,9.6,NA,NA
2020-08-02,3,NA,3,9.6,NA,NA
2020-08-03,13,NA,13,9.1,NA,NA
2020-08-04,5,NA,5,8.8,NA,NA
2020-08-05,9,NA,9,9.2,NA,NA
2020-08-06,9,NA,9,8,NA,NA
2020-08-07,14,NA,14,8.5,NA,NA
2020-08-08,7,NA,7,7.8,NA,NA
2020-08-09,5,NA,5,7.7,NA,NA
2020-08-10,12,NA,12,7.2,NA,NA
2020-08-11,3,NA,3,6.7,NA,NA
2020-08-12,9,NA,8,5.7,NA,NA
2020-08-13,NA,6,6,5.4,6,6
2020-08-14,NA,4,4,5.4,4,5
2020-08-15,NA,4,4,5.1,4,6
2020-08-16,NA,4,4,5.4,4,5
2020-08-17,NA,4,4,5.1,4,6
2020-08-18,NA,4,4,4.9,4,6
2020-08-19,NA,5,5,4.5,5,7
2020-08-20,NA,9,9,4.7,9,11
2020-08-21,NA,6,6,4.7,6,8
2020-08-22,NA,5,5,5,5,7
2020-08-23,NA,4,4,5,4,6
2020-08-24,NA,0,0,5,0,3
2020-08-25,NA,6,6,4.3,6,9
2020-08-26,NA,4,4,4.1,4,7
2020-08-27,NA,7,7,4.5,6,9
2020-08-28,NA,4,4,4.7,3,6
2020-08-29,NA,5,5,5.2,4,8
2020-08-30,NA,2,2,5.4,1,5
2020-08-31,NA,4,4,5.2,3,8
2020-09-01,NA,9,9,5,8,13
2020-09-02,NA,6,6,4.9,4,9
2020-09-03,NA,5,5,4.7,3,8
2020-09-04,NA,8,8,4.7,6,11
2020-09-05,NA,2,2,4.7,0,5
2020-09-06,NA,5,5,4.1,3,9
2020-09-07,NA,3,3,3.8,1,7
2020-09-08,NA,3,3,3.6,1,7
2020-09-09,NA,2,2,3.1,0,7
2020-09-10,NA,4,4,3.2,1,8
2020-09-11,NA,3,3,3,0,8
2020-09-12,NA,3,3,3,0,8
2020-09-13,NA,3,3,3,0,9
2020-09-14,NA,3,3,3.1,0,9
2020-09-15,NA,3,3,3,0,9
2020-09-16,NA,3,3,3,0,9
2020-09-17,NA,3,3,3,0,9
2020-09-18,NA,3,3,3,0,10
2020-09-19,NA,3,3,3,0,10
2020-09-20,NA,3,3,3,0,10
