"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,21,NA,21,21.5,NA,NA
2020-07-10,31,NA,31,21.9,NA,NA
2020-07-11,23,NA,23,20.8,NA,NA
2020-07-12,17,NA,17,22.1,NA,NA
2020-07-13,20,NA,20,22.2,NA,NA
2020-07-14,20,NA,20,22,NA,NA
2020-07-15,21,NA,21,22.5,NA,NA
2020-07-16,17,NA,17,22.3,NA,NA
2020-07-17,29,NA,29,23,NA,NA
2020-07-18,23,NA,23,23.2,NA,NA
2020-07-19,19,NA,19,22.3,NA,NA
2020-07-20,36,NA,36,22.1,NA,NA
2020-07-21,21,NA,21,21.4,NA,NA
2020-07-22,24,NA,24,19.7,NA,NA
2020-07-23,22,NA,22,18.8,NA,NA
2020-07-24,11,NA,11,18.1,NA,NA
2020-07-25,19,NA,19,15.3,NA,NA
2020-07-26,10,NA,10,14.1,NA,NA
2020-07-27,12,NA,12,13.2,NA,NA
2020-07-28,14,NA,14,11.2,NA,NA
2020-07-29,12,NA,12,11.4,NA,NA
2020-07-30,8,NA,8,9.9,NA,NA
2020-07-31,9,NA,9,9.8,NA,NA
2020-08-01,15,NA,15,9.3,NA,NA
2020-08-02,2,NA,2,9.1,NA,NA
2020-08-03,13,NA,13,8.4,NA,NA
2020-08-04,4,NA,4,8,NA,NA
2020-08-05,9,NA,9,8.2,NA,NA
2020-08-06,8,NA,7,6.9,NA,NA
2020-08-07,NA,12,12,7.5,12,13
2020-08-08,NA,5,5,6.9,5,6
2020-08-09,NA,4,4,7.1,4,5
2020-08-10,NA,11,11,6.6,11,12
2020-08-11,NA,2,2,6.3,2,4
2020-08-12,NA,8,8,5.5,8,10
2020-08-13,NA,7,7,5.3,7,9
2020-08-14,NA,6,6,5.5,6,8
2020-08-15,NA,4,4,5.3,4,7
2020-08-16,NA,4,4,5.7,4,7
2020-08-17,NA,4,4,5.4,3,6
2020-08-18,NA,3,3,5.1,2,5
2020-08-19,NA,6,6,4.6,5,8
2020-08-20,NA,9,9,4.8,8,11
2020-08-21,NA,6,6,4.6,5,9
2020-08-22,NA,5,5,4.8,4,8
2020-08-23,NA,4,4,4.8,3,7
2020-08-24,NA,1,1,4.7,0,4
2020-08-25,NA,6,6,4,5,9
2020-08-26,NA,2,2,3.8,1,5
2020-08-27,NA,6,6,4,5,10
2020-08-28,NA,3,3,4,2,7
2020-08-29,NA,5,5,4.3,4,9
2020-08-30,NA,2,2,4.3,0,6
2020-08-31,NA,4,4,4.4,2,8
2020-09-01,NA,7,7,4.1,5,12
2020-09-02,NA,4,4,4.2,1,8
2020-09-03,NA,4,4,4.1,1,9
2020-09-04,NA,6,6,4.3,3,11
2020-09-05,NA,3,3,4.3,0,8.02499999999964
2020-09-06,NA,3,3,4,0,9
2020-09-07,NA,4,4,4,0,9
2020-09-08,NA,4,4,4,0,9
2020-09-09,NA,4,4,3.8,0,9
2020-09-10,NA,4,4,3.88888888888889,0,9.02499999999964
2020-09-11,NA,4,4,4,0,10
2020-09-12,NA,4,4,4,0,10
2020-09-13,NA,4,4,4,0,10
2020-09-14,NA,4,4,4,0,11
