"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,41,NA,41,49.7,NA,NA
2020-05-11,54,NA,54,51.4,NA,NA
2020-05-12,38,NA,38,50.3,NA,NA
2020-05-13,47,NA,47,50.8,NA,NA
2020-05-14,58,NA,58,48.6,NA,NA
2020-05-15,58,NA,58,48.9,NA,NA
2020-05-16,62,NA,62,48.7,NA,NA
2020-05-17,42,NA,42,48.8,NA,NA
2020-05-18,48,NA,48,46.5,NA,NA
2020-05-19,38,NA,38,44.5,NA,NA
2020-05-20,44,NA,44,42.2,NA,NA
2020-05-21,52,NA,52,40.3,NA,NA
2020-05-22,39,NA,39,39.3,NA,NA
2020-05-23,24,NA,24,36.9,NA,NA
2020-05-24,38,NA,38,36.5,NA,NA
2020-05-25,35,NA,35,35.8,NA,NA
2020-05-26,43,NA,43,32.7,NA,NA
2020-05-27,32,NA,32,30.5,NA,NA
2020-05-28,24,NA,24,31.1,NA,NA
2020-05-29,34,NA,34,28.7,NA,NA
2020-05-30,37,NA,37,27.7,NA,NA
2020-05-31,21,NA,21,25.3,NA,NA
2020-06-01,17,NA,17,24.4,NA,NA
2020-06-02,30,NA,30,23.5,NA,NA
2020-06-03,14,NA,14,22.4,NA,NA
2020-06-04,25,NA,25,20.2,NA,NA
2020-06-05,19,NA,19,20,NA,NA
2020-06-06,23,NA,23,20.6,NA,NA
2020-06-07,15,NA,15,19.1,NA,NA
2020-06-08,23,NA,23,19.9,NA,NA
2020-06-09,15,NA,15,18.5,NA,NA
2020-06-10,19,NA,19,18.2,NA,NA
2020-06-11,23,NA,23,16.8,NA,NA
2020-06-12,15,NA,15,16.5,NA,NA
2020-06-13,22,NA,22,15,NA,NA
2020-06-14,11,NA,11,14.4,NA,NA
2020-06-15,16,NA,16,14.2,NA,NA
2020-06-16,9,NA,9,13.5,NA,NA
2020-06-17,12,NA,12,12.8,NA,NA
2020-06-18,8,NA,8,11.3,NA,NA
2020-06-19,9,NA,9,11.3,NA,NA
2020-06-20,17,NA,17,11,NA,NA
2020-06-21,16,NA,16,11.3,NA,NA
2020-06-22,8,NA,8,11,NA,NA
2020-06-23,7,NA,7,11,NA,NA
2020-06-24,NA,11,11,10.6,11,11
2020-06-25,NA,13,13,10,13,13
2020-06-26,NA,12,12,8.9,12,12
2020-06-27,NA,9,9,9.1,9,9
2020-06-28,NA,8,8,9,8,9
2020-06-29,NA,5,5,8.9,5,6
2020-06-30,NA,11,11,8.2,11,12
2020-07-01,NA,5,5,7.4,5,7
2020-07-02,NA,10,10,7.2,10,12
2020-07-03,NA,6,6,7.1,6,8
2020-07-04,NA,10,10,7,10,12
2020-07-05,NA,6,6,6.9,6,9
2020-07-06,NA,4,4,6.8,4,7
2020-07-07,NA,7,7,7.2,7,10
2020-07-08,NA,7,7,7.2,7,10
2020-07-09,NA,4,4,7.9,4,7
2020-07-10,NA,10,10,7.6,10,13
2020-07-11,NA,4,4,8.1,4,7
2020-07-12,NA,14,14,7.9,13,17
2020-07-13,NA,6,6,7.9,5,9
2020-07-14,NA,17,17,8.3,16,20
2020-07-15,NA,3,3,7.8,2,7
2020-07-16,NA,9,9,7.8,8,13
2020-07-17,NA,5,5,7.2,3,8
2020-07-18,NA,7,7,7.5,5,10
2020-07-19,NA,8,8,6.4,6,11
2020-07-20,NA,5,5,7.3,3,9
2020-07-21,NA,4,4,7.2,2,8
2020-07-22,NA,8,8,7.5,5,12
2020-07-23,NA,9,9,7.3,6,13
2020-07-24,NA,6,6,7.4,3,11
2020-07-25,NA,12,12,7.5,8,16
2020-07-26,NA,8,8,7.9,4,13
2020-07-27,NA,8,8,7.8,5,13
2020-07-28,NA,5,5,7.66666666666667,1,10
2020-07-29,NA,9,9,7.875,5,15
2020-07-30,NA,6,6,7.28571428571429,1,12
2020-07-31,NA,8,8,7.16666666666667,4,15
2020-08-01,NA,7,7,7,2,14
