"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,44,NA,44,33.3,NA,NA
2020-05-27,32,NA,32,31.2,NA,NA
2020-05-28,23,NA,23,31.4,NA,NA
2020-05-29,30,NA,30,29.1,NA,NA
2020-05-30,40,NA,40,27.6,NA,NA
2020-05-31,20,NA,20,25.1,NA,NA
2020-06-01,17,NA,17,24.3,NA,NA
2020-06-02,29,NA,29,23.6,NA,NA
2020-06-03,16,NA,16,22.6,NA,NA
2020-06-04,25,NA,25,20.2,NA,NA
2020-06-05,19,NA,19,20.1,NA,NA
2020-06-06,24,NA,24,20.8,NA,NA
2020-06-07,16,NA,16,19.6,NA,NA
2020-06-08,20,NA,20,20.2,NA,NA
2020-06-09,16,NA,16,18.7,NA,NA
2020-06-10,19,NA,19,18.3,NA,NA
2020-06-11,24,NA,24,16.6,NA,NA
2020-06-12,17,NA,17,16.2,NA,NA
2020-06-13,22,NA,22,15.1,NA,NA
2020-06-14,10,NA,10,14.4,NA,NA
2020-06-15,15,NA,15,14.4,NA,NA
2020-06-16,7,NA,7,13.3,NA,NA
2020-06-17,12,NA,12,12.4,NA,NA
2020-06-18,9,NA,9,10.8,NA,NA
2020-06-19,9,NA,9,10.8,NA,NA
2020-06-20,19,NA,19,10.5,NA,NA
2020-06-21,13,NA,13,11.1,NA,NA
2020-06-22,8,NA,8,10.8,NA,NA
2020-06-23,6,NA,6,10.7,NA,NA
2020-06-24,10,NA,10,10.5,NA,NA
2020-06-25,12,NA,12,9.5,NA,NA
2020-06-26,13,NA,13,8.7,NA,NA
2020-06-27,9,NA,9,8.7,NA,NA
2020-06-28,8,NA,8,8.7,NA,NA
2020-06-29,7,NA,7,8.9,NA,NA
2020-06-30,9,NA,9,8.4,NA,NA
2020-07-01,5,NA,5,7.6,NA,NA
2020-07-02,8,NA,8,7.4,NA,NA
2020-07-03,6,NA,6,7.7,NA,NA
2020-07-04,12,NA,12,7.4,NA,NA
2020-07-05,7,NA,7,7.6,NA,NA
2020-07-06,5,NA,5,7.3,NA,NA
2020-07-07,7,NA,7,8.1,NA,NA
2020-07-08,11,NA,11,8.2,NA,NA
2020-07-09,4,NA,4,8.6,NA,NA
2020-07-10,11,NA,11,8.3,NA,NA
2020-07-11,2,NA,2,8.7,NA,NA
2020-07-12,16,NA,16,8.9,NA,NA
2020-07-13,7,NA,7,8.4,NA,NA
2020-07-14,16,NA,16,8.7,NA,NA
2020-07-15,4,NA,4,8.2,NA,NA
2020-07-16,9,NA,9,8.4,NA,NA
2020-07-17,9,NA,9,7.6,NA,NA
2020-07-18,6,NA,6,7.8,NA,NA
2020-07-19,7,NA,7,6.9,NA,NA
2020-07-20,6,NA,6,7.8,NA,NA
2020-07-21,4,NA,4,7.6,NA,NA
2020-07-22,9,NA,8,7.3,NA,NA
2020-07-23,NA,9,9,7.1,9,9
2020-07-24,NA,7,7,7.4,7,7
2020-07-25,NA,13,13,7.1,13,13
2020-07-26,NA,7,7,7.5,7,7
2020-07-27,NA,6,6,7.5,6,6
2020-07-28,NA,4,4,8,4,4
2020-07-29,NA,10,10,8,10,12
2020-07-30,NA,3,3,7.4,3,5
2020-07-31,NA,8,8,7,8,10
2020-08-01,NA,8,8,7.5,8,10
2020-08-02,NA,14,14,7.4,14,16
2020-08-03,NA,7,7,6.9,7,9
2020-08-04,NA,7,7,7.1,7,10
2020-08-05,NA,3,3,7.1,3,6
2020-08-06,NA,11,11,6.9,10,13
2020-08-07,NA,3,3,5.8,2,5
2020-08-08,NA,5,5,5.5,4,7
2020-08-09,NA,5,5,5.1,4,8
2020-08-10,NA,8,8,5,7,11
2020-08-11,NA,6,6,4.7,5,9
2020-08-12,NA,3,3,4.7,2,5
2020-08-13,NA,4,4,4.5,3,7
2020-08-14,NA,3,3,4.3,2,6
2020-08-15,NA,2,2,3.8,1,5
2020-08-16,NA,8,8,4.1,7,11
2020-08-17,NA,3,3,4.1,2,6
2020-08-18,NA,3,3,4.2,2,6
2020-08-19,NA,3,3,4.2,2,7
2020-08-20,NA,3,3,4.3,2,7
2020-08-21,NA,9,9,4,7,12
2020-08-22,NA,3,3,4.1,1,7
2020-08-23,NA,5,5,4.1,3,9
2020-08-24,NA,3,3,4.3,1,7
2020-08-25,NA,3,3,4.4,1,8
2020-08-26,NA,5,5,3.88888888888889,2,9
2020-08-27,NA,4,4,4,1,9
2020-08-28,NA,3,3,3.85714285714286,0,8
2020-08-29,NA,5,5,4,1,10
2020-08-30,NA,4,4,4.2,0,10
