"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,21,NA,21,21.7,NA,NA
2020-07-10,31,NA,31,22,NA,NA
2020-07-11,23,NA,23,20.8,NA,NA
2020-07-12,17,NA,17,22.1,NA,NA
2020-07-13,20,NA,20,22.1,NA,NA
2020-07-14,20,NA,20,21.9,NA,NA
2020-07-15,20,NA,20,22.4,NA,NA
2020-07-16,17,NA,17,22.2,NA,NA
2020-07-17,29,NA,29,22.8,NA,NA
2020-07-18,23,NA,23,23,NA,NA
2020-07-19,19,NA,19,22.1,NA,NA
2020-07-20,36,NA,36,22,NA,NA
2020-07-21,21,NA,21,21.4,NA,NA
2020-07-22,23,NA,23,19.7,NA,NA
2020-07-23,22,NA,22,18.8,NA,NA
2020-07-24,11,NA,11,17.9,NA,NA
2020-07-25,19,NA,19,14.7,NA,NA
2020-07-26,11,NA,11,13.3,NA,NA
2020-07-27,12,NA,12,12.4,NA,NA
2020-07-28,14,NA,14,10.2,NA,NA
2020-07-29,NA,10,10,10.3,10,12
2020-07-30,NA,4,4,8.9,4,7
2020-07-31,NA,7,7,8.6,7,10
2020-08-01,NA,14,14,8.2,14,17
2020-08-02,NA,0,0,7.9,0,3
2020-08-03,NA,12,12,7.5,11,15
2020-08-04,NA,5,5,7.5,4,8
2020-08-05,NA,8,8,7.7,7,11
2020-08-06,NA,8,8,6.5,7,11
2020-08-07,NA,11,11,7.4,10,14
2020-08-08,NA,6,6,7.1,5,10
2020-08-09,NA,4,4,7.4,3,8
2020-08-10,NA,9,9,7.1,8,13
2020-08-11,NA,2,2,6.6,1,6
2020-08-12,NA,9,9,5.9,8,13
2020-08-13,NA,9,9,5.7,7,13
2020-08-14,NA,8,8,6,6,12
2020-08-15,NA,5,5,6.2,3,9
2020-08-16,NA,3,3,6.8,1,7
2020-08-17,NA,4,4,6.7,2,8
2020-08-18,NA,4,4,6.6,2,9
2020-08-19,NA,7,7,6.3,4,11
2020-08-20,NA,11,11,6.5,8,17
2020-08-21,NA,8,8,6.9,4,14
2020-08-22,NA,8,8,7.4,4,14
2020-08-23,NA,8,8,7.8,4,14
2020-08-24,NA,5,5,7.9,1,11
2020-08-25,NA,7,7,7.5,2,14
2020-08-26,NA,7,7,7.4,2,15
2020-08-27,NA,9,9,7.3,4,18
2020-08-28,NA,8,8,7.2,3,17
2020-08-29,NA,8,8,7.4,3,18
2020-08-30,NA,7,7,7.4,1,16
2020-08-31,NA,7,7,7.4,1,16
2020-09-01,NA,7,7,7.22222222222222,1,16
2020-09-02,NA,7,7,7.125,1,17
2020-09-03,NA,7,7,7,1,17
2020-09-04,NA,7,7,7,1,18
2020-09-05,NA,7,7,7,1,19
