"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,42,NA,42,33.3,NA,NA
2020-05-27,34,NA,34,31.4,NA,NA
2020-05-28,26,NA,26,31.6,NA,NA
2020-05-29,27,NA,27,29.3,NA,NA
2020-05-30,39,NA,39,27.8,NA,NA
2020-05-31,20,NA,20,25.5,NA,NA
2020-06-01,18,NA,18,24.6,NA,NA
2020-06-02,30,NA,30,23.6,NA,NA
2020-06-03,18,NA,18,23,NA,NA
2020-06-04,24,NA,24,20.7,NA,NA
2020-06-05,19,NA,19,20.7,NA,NA
2020-06-06,25,NA,25,21.3,NA,NA
2020-06-07,16,NA,16,19.9,NA,NA
2020-06-08,21,NA,21,20.3,NA,NA
2020-06-09,16,NA,16,18.9,NA,NA
2020-06-10,20,NA,20,18.5,NA,NA
2020-06-11,24,NA,24,16.7,NA,NA
2020-06-12,16,NA,16,16.4,NA,NA
2020-06-13,22,NA,22,15.3,NA,NA
2020-06-14,10,NA,10,14.6,NA,NA
2020-06-15,15,NA,15,14.3,NA,NA
2020-06-16,7,NA,7,13,NA,NA
2020-06-17,13,NA,13,12.4,NA,NA
2020-06-18,10,NA,10,10.8,NA,NA
2020-06-19,9,NA,9,10.8,NA,NA
2020-06-20,17,NA,17,10.3,NA,NA
2020-06-21,11,NA,11,10.9,NA,NA
2020-06-22,10,NA,10,10.4,NA,NA
2020-06-23,6,NA,6,10.3,NA,NA
2020-06-24,10,NA,10,10.3,NA,NA
2020-06-25,10,NA,10,9.6,NA,NA
2020-06-26,13,NA,13,8.9,NA,NA
2020-06-27,8,NA,8,8.6,NA,NA
2020-06-28,9,NA,9,8.7,NA,NA
2020-06-29,9,NA,9,8.8,NA,NA
2020-06-30,10,NA,10,8.6,NA,NA
2020-07-01,4,NA,4,7.7,NA,NA
2020-07-02,7,NA,7,7.6,NA,NA
2020-07-03,7,NA,7,7.8,NA,NA
2020-07-04,11,NA,11,7.7,NA,NA
2020-07-05,8,NA,8,7.7,NA,NA
2020-07-06,4,NA,4,7.6,NA,NA
2020-07-07,7,NA,7,8.5,NA,NA
2020-07-08,11,NA,11,8.5,NA,NA
2020-07-09,8,NA,8,8.7,NA,NA
2020-07-10,10,NA,10,8.2,NA,NA
2020-07-11,3,NA,3,8.7,NA,NA
2020-07-12,16,NA,16,9,NA,NA
2020-07-13,7,NA,7,8.5,NA,NA
2020-07-14,13,NA,13,8.4,NA,NA
2020-07-15,3,NA,3,8.1,NA,NA
2020-07-16,9,NA,9,8.2,NA,NA
2020-07-17,10,NA,10,7.7,NA,NA
2020-07-18,6,NA,6,7.8,NA,NA
2020-07-19,7,NA,7,7.2,NA,NA
2020-07-20,7,NA,7,8.3,NA,NA
2020-07-21,4,NA,4,8,NA,NA
2020-07-22,11,NA,11,7.8,NA,NA
2020-07-23,8,NA,8,7.8,NA,NA
2020-07-24,7,NA,7,8.3,NA,NA
2020-07-25,14,NA,14,7.8,NA,NA
2020-07-26,6,NA,6,8.3,NA,NA
2020-07-27,8,NA,8,8.1,NA,NA
2020-07-28,6,NA,6,8.7,NA,NA
2020-07-29,12,NA,12,8.7,NA,NA
2020-07-30,2,NA,2,8,NA,NA
2020-07-31,9,NA,9,7.9,NA,NA
2020-08-01,9,NA,9,8,NA,NA
2020-08-02,14,NA,14,7.6,NA,NA
2020-08-03,7,NA,7,6.9,NA,NA
2020-08-04,7,NA,7,7.2,NA,NA
2020-08-05,5,NA,5,7,NA,NA
2020-08-06,9,NA,9,6.8,NA,NA
2020-08-07,2,NA,2,5.7,NA,NA
2020-08-08,5,NA,5,5.5,NA,NA
2020-08-09,5,NA,5,5.3,NA,NA
2020-08-10,NA,7,7,5,7,7
2020-08-11,NA,7,7,4.7,7,7
2020-08-12,NA,3,3,4.9,3,3
2020-08-13,NA,5,5,4.7,5,5
2020-08-14,NA,5,5,4.7,5,5
2020-08-15,NA,2,2,4.3,2,2
2020-08-16,NA,6,6,4.3,6,7
2020-08-17,NA,4,4,4.2,4,5
2020-08-18,NA,3,3,4.1,3,4
2020-08-19,NA,5,5,3.9,5,6
2020-08-20,NA,3,3,3.9,3,4
2020-08-21,NA,7,7,3.6,7,8
2020-08-22,NA,2,2,3.5,2,3
2020-08-23,NA,4,4,3.3,4,6
2020-08-24,NA,3,3,3.2,3,5
2020-08-25,NA,2,2,3.1,2,4
2020-08-26,NA,3,3,2.7,3,5
2020-08-27,NA,3,3,2.6,3,5
2020-08-28,NA,1,1,2.7,1,3
2020-08-29,NA,4,4,2.9,4,6
2020-08-30,NA,2,2,3.2,2,5
2020-08-31,NA,3,3,3.2,3,6
2020-09-01,NA,1,1,3.2,1,4
2020-09-02,NA,5,5,3.5,4,7
2020-09-03,NA,5,5,3.6,4,7
2020-09-04,NA,5,5,3.6,4,7
2020-09-05,NA,3,3,3.4,2,6
2020-09-06,NA,3,3,3.7,2,6
2020-09-07,NA,4,4,3.4,3,7
2020-09-08,NA,5,5,3.2,4,8
2020-09-09,NA,2,2,2.9,1,5
2020-09-10,NA,1,1,2.8,0,5
2020-09-11,NA,4,4,2.8,2,7
2020-09-12,NA,2,2,2.7,0,5
2020-09-13,NA,3,3,2.44444444444444,1,6
2020-09-14,NA,2,2,2.5,0,6
2020-09-15,NA,2,2,2.71428571428571,0,6
2020-09-16,NA,3,3,2.5,0,7
2020-09-17,NA,3,3,2.6,0,8
