"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,77,NA,77,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,13,NA,13,NA,NA,NA
2022-06-12,8,NA,8,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,29,NA,29,NA,NA,NA
2022-07-10,20,NA,20,NA,NA,NA
2022-07-17,23,NA,23,NA,NA,NA
2022-07-24,14,NA,14,NA,NA,NA
2022-07-31,20,NA,20,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,11,NA,8,NA,NA,NA
2022-08-21,NA,8,8,NA,7,12
2022-08-28,NA,5,5,NA,4,9
2022-09-04,NA,1,1,NA,0,6
2022-09-11,NA,7,7,NA,5,12
2022-09-18,NA,7,7,NA,5,12
2022-09-25,NA,4,4,NA,1,10
2022-10-02,NA,4,4,NA,1,11
2022-10-09,NA,7,7,NA,3,16
2022-10-16,NA,6,6,NA,2,19
