"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,33,NA,33,44.2,NA,NA
2020-04-29,47,NA,47,47.2,NA,NA
2020-04-30,52,NA,52,46.9,NA,NA
2020-05-01,47,NA,47,47.7,NA,NA
2020-05-02,36,NA,36,49.3,NA,NA
2020-05-03,54,NA,54,51.4,NA,NA
2020-05-04,62,NA,62,54.2,NA,NA
2020-05-05,44,NA,44,54.3,NA,NA
2020-05-06,54,NA,54,56.6,NA,NA
2020-05-07,64,NA,64,57.8,NA,NA
2020-05-08,54,NA,54,58,NA,NA
2020-05-09,75,NA,75,58.1,NA,NA
2020-05-10,53,NA,53,60,NA,NA
2020-05-11,70,NA,70,61.4,NA,NA
2020-05-12,48,NA,48,60,NA,NA
2020-05-13,56,NA,56,60.2,NA,NA
2020-05-14,63,NA,63,56.7,NA,NA
2020-05-15,63,NA,63,57,NA,NA
2020-05-16,68,NA,68,56.1,NA,NA
2020-05-17,50,NA,50,56.5,NA,NA
2020-05-18,56,NA,56,54.1,NA,NA
2020-05-19,40,NA,40,52.8,NA,NA
2020-05-20,56,NA,56,51.1,NA,NA
2020-05-21,61,NA,61,49.8,NA,NA
2020-05-22,52,NA,52,48.4,NA,NA
2020-05-23,32,NA,32,46.7,NA,NA
2020-05-24,50,NA,50,46.8,NA,NA
2020-05-25,46,NA,46,46,NA,NA
2020-05-26,55,NA,55,43,NA,NA
2020-05-27,36,NA,36,40.4,NA,NA
2020-05-28,39,NA,39,40.7,NA,NA
2020-05-29,41,NA,41,37.5,NA,NA
2020-05-30,48,NA,48,36,NA,NA
2020-05-31,31,NA,31,33.3,NA,NA
2020-06-01,26,NA,26,32.8,NA,NA
2020-06-02,35,NA,35,30.8,NA,NA
2020-06-03,18,NA,18,29.3,NA,NA
2020-06-04,31,NA,31,27.4,NA,NA
2020-06-05,28,NA,28,26.7,NA,NA
2020-06-06,31,NA,31,27.3,NA,NA
2020-06-07,19,NA,19,25.9,NA,NA
2020-06-08,26,NA,26,27.1,NA,NA
2020-06-09,29,NA,29,25.4,NA,NA
2020-06-10,24,NA,24,24.8,NA,NA
2020-06-11,32,NA,32,23.3,NA,NA
2020-06-12,21,NA,21,23.2,NA,NA
2020-06-13,30,NA,30,21.8,NA,NA
2020-06-14,14,NA,14,20.1,NA,NA
2020-06-15,22,NA,22,20.1,NA,NA
2020-06-16,16,NA,16,18.6,NA,NA
2020-06-17,18,NA,18,17.6,NA,NA
2020-06-18,12,NA,12,16,NA,NA
2020-06-19,12,NA,12,16,NA,NA
2020-06-20,24,NA,24,15.9,NA,NA
2020-06-21,17,NA,17,15.7,NA,NA
2020-06-22,11,NA,11,15.4,NA,NA
2020-06-23,14,NA,14,15.5,NA,NA
2020-06-24,NA,14,14,15,14,14
2020-06-25,NA,21,21,14.4,21,21
2020-06-26,NA,14,14,13.6,14,14
2020-06-27,NA,15,15,13.7,15,17
2020-06-28,NA,13,13,13.1,13,16
2020-06-29,NA,7,7,12.9,7,9
2020-06-30,NA,18,18,11.9,18,21
2020-07-01,NA,9,9,11.3,9,12
2020-07-02,NA,12,12,10.8,12,15
2020-07-03,NA,8,8,10.5,8,12
2020-07-04,NA,12,12,10.4,12,16
2020-07-05,NA,11,11,10.3,10,14
2020-07-06,NA,8,8,10.3,7,11
2020-07-07,NA,10,10,11.1,9,13
2020-07-08,NA,10,10,11.1,9,13
2020-07-09,NA,6,6,11.9,5,10
2020-07-10,NA,17,17,11.5,15,20
2020-07-11,NA,9,9,11.9,7,13
2020-07-12,NA,20,20,11.8,18,24
2020-07-13,NA,8,8,11.9,6,12
2020-07-14,NA,20,20,12.2,18,25
2020-07-15,NA,7,7,11.3,4,11
2020-07-16,NA,12,12,11,9,16
2020-07-17,NA,9,9,10,6,14
2020-07-18,NA,11,11,10.4,8,16
2020-07-19,NA,9,9,9.4,6,14
2020-07-20,NA,8,8,10.1,4,13
2020-07-21,NA,6,6,10,3,11
2020-07-22,NA,10,10,10.2,6,15
2020-07-23,NA,12,12,9.9,8,18
2020-07-24,NA,10,10,10.3,6,16
2020-07-25,NA,14,14,10.4,10,21
2020-07-26,NA,11,11,10.9,6,17
2020-07-27,NA,11,11,10.9,6,18
2020-07-28,NA,8,8,10.7777777777778,3,16
2020-07-29,NA,13,13,10.875,8,21
2020-07-30,NA,9,9,10.4285714285714,3,17
2020-07-31,NA,11,11,10.3333333333333,5,20
2020-08-01,NA,10,10,10.2,3,20
