"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,124,NA,124,106.1,NA,NA
2020-04-26,85,NA,85,111.1,NA,NA
2020-04-27,110,NA,110,109.8,NA,NA
2020-04-28,128,NA,128,106.8,NA,NA
2020-04-29,97,NA,97,106.9,NA,NA
2020-04-30,106,NA,106,104.2,NA,NA
2020-05-01,138,NA,138,105.4,NA,NA
2020-05-02,83,NA,83,102.8,NA,NA
2020-05-03,86,NA,86,98.3,NA,NA
2020-05-04,112,NA,112,96.3,NA,NA
2020-05-05,97,NA,97,97,NA,NA
2020-05-06,97,NA,97,92.6,NA,NA
2020-05-07,84,NA,84,92.3,NA,NA
2020-05-08,83,NA,83,92.2,NA,NA
2020-05-09,77,NA,77,89,NA,NA
2020-05-10,113,NA,113,89.9,NA,NA
2020-05-11,94,NA,94,85.8,NA,NA
2020-05-12,80,NA,80,82.6,NA,NA
2020-05-13,85,NA,85,81.1,NA,NA
2020-05-14,80,NA,80,79.5,NA,NA
2020-05-15,106,NA,106,76.9,NA,NA
2020-05-16,56,NA,56,72.6,NA,NA
2020-05-17,52,NA,52,69.8,NA,NA
2020-05-18,68,NA,68,65,NA,NA
2020-05-19,61,NA,61,61.6,NA,NA
2020-05-20,87,NA,87,56.9,NA,NA
2020-05-21,51,NA,51,56.3,NA,NA
2020-05-22,52,NA,52,56.1,NA,NA
2020-05-23,37,NA,37,53.3,NA,NA
2020-05-24,46,NA,46,51.5,NA,NA
2020-05-25,59,NA,59,46.8,NA,NA
2020-05-26,50,NA,50,45.2,NA,NA
2020-05-27,50,NA,50,45.8,NA,NA
2020-05-28,40,NA,40,45.7,NA,NA
2020-05-29,43,NA,43,44.4,NA,NA
2020-05-30,40,NA,40,41.6,NA,NA
2020-05-31,35,NA,35,40.5,NA,NA
2020-06-01,58,NA,58,37.8,NA,NA
2020-06-02,36,NA,36,35.8,NA,NA
2020-06-03,33,NA,33,34.3,NA,NA
2020-06-04,31,NA,31,32.9,NA,NA
2020-06-05,39,NA,39,33.6,NA,NA
2020-06-06,23,NA,23,29.8,NA,NA
2020-06-07,20,NA,20,28.1,NA,NA
2020-06-08,28,NA,28,26.8,NA,NA
2020-06-09,26,NA,26,25.9,NA,NA
2020-06-10,42,NA,42,24.8,NA,NA
2020-06-11,20,NA,20,24.2,NA,NA
2020-06-12,19,NA,19,24.5,NA,NA
2020-06-13,20,NA,20,23.1,NA,NA
2020-06-14,22,NA,22,21.9,NA,NA
2020-06-15,28,NA,28,20.8,NA,NA
2020-06-16,17,NA,17,20.2,NA,NA
2020-06-17,23,NA,23,19.3,NA,NA
2020-06-18,14,NA,14,18.9,NA,NA
2020-06-19,14,NA,14,18.7,NA,NA
2020-06-20,31,NA,31,17.7,NA,NA
2020-06-21,14,NA,14,17.8,NA,NA
2020-06-22,10,NA,10,17,NA,NA
2020-06-23,16,NA,16,16.6,NA,NA
2020-06-24,20,NA,20,17.1,NA,NA
2020-06-25,18,NA,18,16,NA,NA
2020-06-26,18,NA,18,17,NA,NA
2020-06-27,15,NA,15,16.8,NA,NA
2020-06-28,10,NA,10,17.1,NA,NA
2020-06-29,19,NA,19,17.3,NA,NA
2020-06-30,20,NA,20,17.2,NA,NA
2020-07-01,24,NA,24,17.7,NA,NA
2020-07-02,8,NA,8,17.6,NA,NA
2020-07-03,19,NA,19,18.8,NA,NA
2020-07-04,22,NA,22,19,NA,NA
2020-07-05,17,NA,17,19.9,NA,NA
2020-07-06,23,NA,23,19.7,NA,NA
2020-07-07,14,NA,14,20.7,NA,NA
2020-07-08,22,NA,22,20.7,NA,NA
2020-07-09,21,NA,21,20.5,NA,NA
2020-07-10,29,NA,29,20.7,NA,NA
2020-07-11,22,NA,22,19.7,NA,NA
2020-07-12,18,NA,18,20.6,NA,NA
2020-07-13,19,NA,19,20.4,NA,NA
2020-07-14,20,NA,20,19.8,NA,NA
2020-07-15,19,NA,19,20.5,NA,NA
2020-07-16,14,NA,13,19.9,NA,NA
2020-07-17,NA,23,23,20.5,23,25
2020-07-18,NA,20,20,20.4,20,23
2020-07-19,NA,15,15,19.5,15,18
2020-07-20,NA,36,36,19.3,35,40
2020-07-21,NA,16,16,18.8,16,20
2020-07-22,NA,24,24,17.5,23,27
2020-07-23,NA,18,18,16.8,17,21
2020-07-24,NA,11,11,16.4,10,14
2020-07-25,NA,17,17,13.3,16,20
2020-07-26,NA,8,8,12.6,7,11
2020-07-27,NA,10,10,11.6,9,13
2020-07-28,NA,13,13,10,12,17
2020-07-29,NA,11,11,9.7,9,14
2020-07-30,NA,5,5,8.7,4,9
2020-07-31,NA,9,9,8.8,7,12
2020-08-01,NA,14,14,8.9,12,18
2020-08-02,NA,2,2,8.8,0,6
2020-08-03,NA,8,8,8.5,6,12
2020-08-04,NA,7,7,8.7,4,11
2020-08-05,NA,9,9,8.8,6,14
2020-08-06,NA,11,11,7.9,7,17
2020-08-07,NA,12,12,8.3,8,18
2020-08-08,NA,8,8,8.2,4,14
2020-08-09,NA,7,7,8.4,3,13
2020-08-10,NA,10,10,7.9,6,17
2020-08-11,NA,5,5,7.2,1,12
2020-08-12,NA,6,6,6.5,2,13
2020-08-13,NA,7,7,6.1,3,15
2020-08-14,NA,9,9,5.8,5,18
2020-08-15,NA,4,4,5.2,1,12
2020-08-16,NA,4,4,5.1,0,12
2020-08-17,NA,5,5,4.9,1,13
2020-08-18,NA,4,4,4.6,0,12
2020-08-19,NA,4,4,4.1,0,12
2020-08-20,NA,4,4,4.11111111111111,0,13
2020-08-21,NA,4,4,4.125,0,14
2020-08-22,NA,4,4,4,0,15
2020-08-23,NA,4,4,4,0,16
2020-08-24,NA,4,4,4,0,18
