"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,31,NA,31,43,NA,NA
2020-04-29,46,NA,46,45.8,NA,NA
2020-04-30,52,NA,52,45.7,NA,NA
2020-05-01,47,NA,47,46.6,NA,NA
2020-05-02,34,NA,34,48,NA,NA
2020-05-03,52,NA,52,50.2,NA,NA
2020-05-04,59,NA,59,53,NA,NA
2020-05-05,43,NA,43,52.8,NA,NA
2020-05-06,54,NA,54,55.1,NA,NA
2020-05-07,62,NA,62,56.2,NA,NA
2020-05-08,53,NA,53,56.4,NA,NA
2020-05-09,74,NA,74,56.6,NA,NA
2020-05-10,50,NA,50,58.5,NA,NA
2020-05-11,70,NA,70,59.9,NA,NA
2020-05-12,45,NA,45,58.7,NA,NA
2020-05-13,54,NA,54,58.9,NA,NA
2020-05-14,61,NA,61,55.4,NA,NA
2020-05-15,62,NA,62,55.8,NA,NA
2020-05-16,68,NA,68,54.6,NA,NA
2020-05-17,50,NA,50,55.2,NA,NA
2020-05-18,55,NA,55,53,NA,NA
2020-05-19,39,NA,39,51.7,NA,NA
2020-05-20,54,NA,54,50,NA,NA
2020-05-21,58,NA,58,48.4,NA,NA
2020-05-22,51,NA,51,46.7,NA,NA
2020-05-23,32,NA,32,45.1,NA,NA
2020-05-24,48,NA,48,45.1,NA,NA
2020-05-25,45,NA,45,44.1,NA,NA
2020-05-26,52,NA,52,41,NA,NA
2020-05-27,33,NA,33,38.5,NA,NA
2020-05-28,39,NA,39,38.7,NA,NA
2020-05-29,39,NA,39,35.8,NA,NA
2020-05-30,44,NA,44,34.2,NA,NA
2020-05-31,27,NA,27,31.7,NA,NA
2020-06-01,26,NA,26,31.4,NA,NA
2020-06-02,34,NA,34,29.3,NA,NA
2020-06-03,19,NA,19,28,NA,NA
2020-06-04,29,NA,29,26.3,NA,NA
2020-06-05,27,NA,27,26,NA,NA
2020-06-06,30,NA,30,26.4,NA,NA
2020-06-07,18,NA,18,24.9,NA,NA
2020-06-08,26,NA,26,25.6,NA,NA
2020-06-09,27,NA,27,24,NA,NA
2020-06-10,24,NA,24,23.2,NA,NA
2020-06-11,30,NA,30,21.5,NA,NA
2020-06-12,19,NA,19,21.4,NA,NA
2020-06-13,28,NA,26,19.9,NA,NA
2020-06-14,NA,13,13,18.4,13,13
2020-06-15,NA,19,19,17.9,19,19
2020-06-16,NA,13,13,16.5,13,13
2020-06-17,NA,17,17,15.7,17,17
2020-06-18,NA,11,11,14.2,11,11
2020-06-19,NA,12,12,14.1,12,13
2020-06-20,NA,19,19,13.9,19,21
2020-06-21,NA,16,16,13.8,16,18
2020-06-22,NA,11,11,13.4,11,13
2020-06-23,NA,11,11,13.4,11,14
2020-06-24,NA,12,12,13.1,11,14
2020-06-25,NA,17,17,13.1,16,20
2020-06-26,NA,12,12,12.5,11,16
2020-06-27,NA,13,13,12.8,12,17
2020-06-28,NA,11,11,12.7,9,14
2020-06-29,NA,9,9,13,7,13
2020-06-30,NA,19,19,12.6,16,23
2020-07-01,NA,10,10,12.5,7,14
2020-07-02,NA,14,14,12.4,11,19
2020-07-03,NA,10,10,12.6,7,15
2020-07-04,NA,15,15,12.8,11,20
2020-07-05,NA,13,13,12.9,10,18
2020-07-06,NA,11,11,13.3,7,16
2020-07-07,NA,12,12,14.5,8,18
2020-07-08,NA,13,13,15,9,19
2020-07-09,NA,11,11,15.7,6,17
2020-07-10,NA,20,20,15.5,15,26
2020-07-11,NA,14,14,15.9,10,21
2020-07-12,NA,26,26,15.9,20,33
2020-07-13,NA,15,15,16.1,9,22
2020-07-14,NA,22,22,16.4,16,30
2020-07-15,NA,11,11,15.7,5,18
2020-07-16,NA,15,15,15.6,9,22
2020-07-17,NA,12,12,14.4,6,20
2020-07-18,NA,15,15,14.3333333333333,9,23
2020-07-19,NA,14,14,13.375,8,23
2020-07-20,NA,13,13,13.7142857142857,6,22
2020-07-21,NA,13,13,13.5,6,22
2020-07-22,NA,14,14,13.8,6,24
