"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,73,NA,73,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,34,NA,34,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,12,NA,12,NA,NA,NA
2022-06-26,NA,7,7,NA,7,8
2022-07-03,NA,19,19,NA,17,25
2022-07-10,NA,16,16,NA,12,25
2022-07-17,NA,20,20,NA,13,34
2022-07-24,NA,28,28,NA,17,50
2022-07-31,NA,32,32,NA,17,63
2022-08-07,NA,31,31,NA,14,71
2022-08-14,NA,34,34,NA,13,98
2022-08-21,NA,36,36,NA,12,137
