"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,73,NA,73,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,34,NA,34,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,12,NA,12,NA,NA,NA
2022-06-26,NA,7,7,NA,7,9
2022-07-03,NA,19,19,NA,17,26
2022-07-10,NA,18,18,NA,13,28
2022-07-17,NA,22,22,NA,14,37
2022-07-24,NA,31,31,NA,18,55
2022-07-31,NA,37,37,NA,20,75
2022-08-07,NA,36,36,NA,16,82
2022-08-14,NA,38,38,NA,14,105.025
2022-08-21,NA,40,40,NA,12,145.025
