"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,150.6,NA,NA
2020-04-25,174,NA,174,145.7,NA,NA
2020-04-26,127,NA,127,153.5,NA,NA
2020-04-27,145,NA,145,152.4,NA,NA
2020-04-28,151,NA,151,149.4,NA,NA
2020-04-29,138,NA,138,150.4,NA,NA
2020-04-30,165,NA,165,147.1,NA,NA
2020-05-01,203,NA,203,147.6,NA,NA
2020-05-02,119,NA,119,144.9,NA,NA
2020-05-03,130,NA,130,143.2,NA,NA
2020-05-04,152,NA,152,140.1,NA,NA
2020-05-05,141,NA,141,140.4,NA,NA
2020-05-06,132,NA,132,133.8,NA,NA
2020-05-07,118,NA,118,133.6,NA,NA
2020-05-08,134,NA,134,133.2,NA,NA
2020-05-09,107,NA,107,129.7,NA,NA
2020-05-10,168,NA,168,131.4,NA,NA
2020-05-11,137,NA,137,126.2,NA,NA
2020-05-12,117,NA,117,122.6,NA,NA
2020-05-13,126,NA,126,119.9,NA,NA
2020-05-14,117,NA,117,118.1,NA,NA
2020-05-15,158,NA,158,114.8,NA,NA
2020-05-16,80,NA,80,109.6,NA,NA
2020-05-17,82,NA,82,105.5,NA,NA
2020-05-18,107,NA,107,100.4,NA,NA
2020-05-19,89,NA,89,96.4,NA,NA
2020-05-20,135,NA,135,91.8,NA,NA
2020-05-21,85,NA,85,92.8,NA,NA
2020-05-22,76,NA,76,92.1,NA,NA
2020-05-23,75,NA,75,88.6,NA,NA
2020-05-24,77,NA,77,87.6,NA,NA
2020-05-25,112,NA,112,83.1,NA,NA
2020-05-26,90,NA,90,80.6,NA,NA
2020-05-27,75,NA,75,82.3,NA,NA
2020-05-28,72,NA,72,81,NA,NA
2020-05-29,79,NA,79,79.5,NA,NA
2020-05-30,90,NA,90,74.7,NA,NA
2020-05-31,60,NA,60,72.5,NA,NA
2020-06-01,93,NA,93,69.6,NA,NA
2020-06-02,62,NA,62,66.4,NA,NA
2020-06-03,62,NA,62,63.8,NA,NA
2020-06-04,64,NA,64,60,NA,NA
2020-06-05,68,NA,68,62.6,NA,NA
2020-06-06,46,NA,46,57.5,NA,NA
2020-06-07,40,NA,40,55.1,NA,NA
2020-06-08,53,NA,53,52.7,NA,NA
2020-06-09,52,NA,52,51.7,NA,NA
2020-06-10,86,NA,86,50,NA,NA
2020-06-11,42,NA,42,49.6,NA,NA
2020-06-12,38,NA,38,49.7,NA,NA
2020-06-13,38,NA,38,48.2,NA,NA
2020-06-14,54,NA,54,47.5,NA,NA
2020-06-15,51,NA,51,44.2,NA,NA
2020-06-16,42,NA,42,43.1,NA,NA
2020-06-17,41,NA,41,42.7,NA,NA
2020-06-18,38,NA,38,42.6,NA,NA
2020-06-19,45,NA,45,41.8,NA,NA
2020-06-20,53,NA,53,41.2,NA,NA
2020-06-21,31,NA,31,41.8,NA,NA
2020-06-22,34,NA,34,41.9,NA,NA
2020-06-23,37,NA,37,40.9,NA,NA
2020-06-24,46,NA,46,41,NA,NA
2020-06-25,45,NA,45,42.2,NA,NA
2020-06-26,48,NA,48,44.9,NA,NA
2020-06-27,42,NA,42,44.7,NA,NA
2020-06-28,28,NA,28,45.6,NA,NA
2020-06-29,46,NA,46,45.8,NA,NA
2020-06-30,65,NA,65,44.7,NA,NA
2020-07-01,58,NA,58,45.6,NA,NA
2020-07-02,32,NA,32,45,NA,NA
2020-07-03,46,NA,46,46.8,NA,NA
2020-07-04,48,NA,48,46.5,NA,NA
2020-07-05,34,NA,34,46.5,NA,NA
2020-07-06,57,NA,57,46.3,NA,NA
2020-07-07,36,NA,36,47.2,NA,NA
2020-07-08,46,NA,46,46.9,NA,NA
2020-07-09,43,NA,43,46.8,NA,NA
2020-07-10,65,NA,65,49.4,NA,NA
2020-07-11,56,NA,56,48.2,NA,NA
2020-07-12,41,NA,41,50.4,NA,NA
2020-07-13,43,NA,43,50.7,NA,NA
2020-07-14,47,NA,47,51.4,NA,NA
2020-07-15,60,NA,60,53.1,NA,NA
2020-07-16,45,NA,45,51.6,NA,NA
2020-07-17,58,NA,58,52.3,NA,NA
2020-07-18,49,NA,49,52.6,NA,NA
2020-07-19,50,NA,50,51.5,NA,NA
2020-07-20,82,NA,82,51,NA,NA
2020-07-21,41,NA,41,50.3,NA,NA
2020-07-22,48,NA,48,49.9,NA,NA
2020-07-23,46,NA,46,48.9,NA,NA
2020-07-24,36,NA,36,48.6,NA,NA
2020-07-25,55,NA,55,45.4,NA,NA
2020-07-26,38,NA,38,44.5,NA,NA
2020-07-27,54,NA,54,46.6,NA,NA
2020-07-28,39,NA,39,44.8,NA,NA
2020-07-29,47,NA,47,45.7,NA,NA
2020-07-30,50,NA,50,44.1,NA,NA
2020-07-31,32,NA,32,44.1,NA,NA
2020-08-01,69,NA,69,42.4,NA,NA
2020-08-02,28,NA,28,43.9,NA,NA
2020-08-03,45,NA,45,43,NA,NA
2020-08-04,39,NA,39,41.8,NA,NA
2020-08-05,38,NA,38,44.6,NA,NA
2020-08-06,37,NA,37,41.7,NA,NA
2020-08-07,54,NA,54,43,NA,NA
2020-08-08,38,NA,38,41.5,NA,NA
2020-08-09,38,NA,38,41.1,NA,NA
2020-08-10,60,NA,60,40.5,NA,NA
2020-08-11,40,NA,40,39.3,NA,NA
2020-08-12,41,NA,41,39,NA,NA
2020-08-13,30,NA,30,39.4,NA,NA
2020-08-14,35,NA,35,39.5,NA,NA
2020-08-15,32,NA,32,38.7,NA,NA
2020-08-16,25,NA,25,39.3,NA,NA
2020-08-17,51,NA,51,39.7,NA,NA
2020-08-18,42,NA,42,40.9,NA,NA
2020-08-19,39,NA,39,41.8,NA,NA
2020-08-20,NA,52,52,42.7,52,54
2020-08-21,NA,46,46,44.9,46,49
2020-08-22,NA,45,45,43.3,45,48
2020-08-23,NA,42,42,44.6,41,45
2020-08-24,NA,44,44,44.5,43,47
2020-08-25,NA,41,41,42.7,39,45
2020-08-26,NA,47,47,42.9,45,52
2020-08-27,NA,35,35,45.1,32,39
2020-08-28,NA,55,55,44.6,52,60
2020-08-29,NA,38,38,44.4,34,43
2020-08-30,NA,34,34,44.5,30,39.0249999999996
2020-08-31,NA,48,48,45.1,44,54
2020-09-01,NA,67,67,46.8,62,74
2020-09-02,NA,37,37,46.3,32,44
2020-09-03,NA,42,42,47.3,37,50
2020-09-04,NA,42,42,48.3,35,50
2020-09-05,NA,53,53,48.9,46,61
2020-09-06,NA,52,52,46.8,45,61
2020-09-07,NA,50,50,46.7,42,59
2020-09-08,NA,48,48,46.6,40,58
2020-09-09,NA,44,44,47.7,36,55
2020-09-10,NA,54,54,46.8,45,64
2020-09-11,NA,46,46,47.1,37,57
2020-09-12,NA,36,36,47,27,48
2020-09-13,NA,41,41,45.9,31,53
2020-09-14,NA,53,53,46.4,42,65
2020-09-15,NA,44,44,45.4,33,59
2020-09-16,NA,55,55,44.5,42,71
2020-09-17,NA,49,49,44.6,36,64
2020-09-18,NA,37,37,44.2,24,53
2020-09-19,NA,49,49,42.4,35,66
2020-09-20,NA,44,44,41.8,29,61
2020-09-21,NA,37,37,40,20,55.0249999999996
2020-09-22,NA,37,37,38.9,19,55
2020-09-23,NA,37,37,39.1111111111111,18,56
2020-09-24,NA,35,35,37.875,16,56
2020-09-25,NA,38,38,37,17,58
2020-09-26,NA,37,37,37,16,59
2020-09-27,NA,38,38,37,16,61
