"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,NA,3,3,NA,3,6
2022-07-03,NA,16,16,NA,15,28
2022-07-10,NA,9,9,NA,7,19
2022-07-17,NA,14,14,NA,9,29.0249999999996
2022-07-24,NA,12,12,NA,5,33
2022-07-31,NA,21,21,NA,10,60
2022-08-07,NA,18,18,NA,6,61
2022-08-14,NA,24,24,NA,7,95
2022-08-21,NA,26,26,NA,6,167
