"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,37,NA,37,44.7,NA,NA
2020-04-29,48,NA,48,47.9,NA,NA
2020-04-30,51,NA,51,48,NA,NA
2020-05-01,47,NA,47,48.6,NA,NA
2020-05-02,38,NA,38,50.1,NA,NA
2020-05-03,54,NA,54,52.1,NA,NA
2020-05-04,65,NA,65,54.9,NA,NA
2020-05-05,47,NA,47,55.2,NA,NA
2020-05-06,53,NA,53,57.6,NA,NA
2020-05-07,61,NA,61,58.3,NA,NA
2020-05-08,57,NA,57,58.5,NA,NA
2020-05-09,76,NA,76,58.4,NA,NA
2020-05-10,54,NA,54,60.1,NA,NA
2020-05-11,71,NA,71,61.9,NA,NA
2020-05-12,45,NA,45,61.2,NA,NA
2020-05-13,56,NA,56,61.1,NA,NA
2020-05-14,64,NA,64,57.5,NA,NA
2020-05-15,64,NA,64,57.7,NA,NA
2020-05-16,71,NA,71,56.7,NA,NA
2020-05-17,54,NA,54,57.8,NA,NA
2020-05-18,56,NA,56,55.5,NA,NA
2020-05-19,40,NA,40,54.2,NA,NA
2020-05-20,56,NA,56,52.7,NA,NA
2020-05-21,61,NA,61,51.3,NA,NA
2020-05-22,56,NA,56,49.5,NA,NA
2020-05-23,33,NA,33,47.8,NA,NA
2020-05-24,51,NA,51,47.8,NA,NA
2020-05-25,49,NA,49,47.3,NA,NA
2020-05-26,57,NA,57,44.4,NA,NA
2020-05-27,36,NA,36,41.4,NA,NA
2020-05-28,39,NA,39,41.7,NA,NA
2020-05-29,40,NA,40,38.6,NA,NA
2020-05-30,51,NA,51,36.6,NA,NA
2020-05-31,32,NA,32,33.5,NA,NA
2020-06-01,26,NA,26,33.2,NA,NA
2020-06-02,36,NA,36,31.2,NA,NA
2020-06-03,20,NA,20,29.8,NA,NA
2020-06-04,29,NA,29,27.6,NA,NA
2020-06-05,26,NA,26,26.7,NA,NA
2020-06-06,33,NA,33,27.5,NA,NA
2020-06-07,19,NA,19,26.2,NA,NA
2020-06-08,26,NA,26,27.4,NA,NA
2020-06-09,29,NA,29,25.8,NA,NA
2020-06-10,23,NA,23,25.3,NA,NA
2020-06-11,34,NA,34,23.6,NA,NA
2020-06-12,23,NA,23,23.6,NA,NA
2020-06-13,32,NA,32,22.3,NA,NA
2020-06-14,13,NA,13,20.8,NA,NA
2020-06-15,21,NA,21,20.9,NA,NA
2020-06-16,16,NA,16,19.2,NA,NA
2020-06-17,19,NA,19,18.1,NA,NA
2020-06-18,13,NA,13,16.2,NA,NA
2020-06-19,14,NA,14,16.4,NA,NA
2020-06-20,24,NA,24,16.3,NA,NA
2020-06-21,17,NA,17,16.1,NA,NA
2020-06-22,12,NA,12,15.7,NA,NA
2020-06-23,13,NA,13,15.7,NA,NA
2020-06-24,15,NA,15,15.2,NA,NA
2020-06-25,20,NA,20,14.5,NA,NA
2020-06-26,14,NA,14,14.1,NA,NA
2020-06-27,15,NA,15,14.3,NA,NA
2020-06-28,13,NA,13,14.1,NA,NA
2020-06-29,9,NA,9,14.1,NA,NA
2020-06-30,17,NA,17,13.3,NA,NA
2020-07-01,13,NA,13,12.8,NA,NA
2020-07-02,14,NA,14,12.5,NA,NA
2020-07-03,11,NA,11,12.5,NA,NA
2020-07-04,15,NA,15,12.3,NA,NA
2020-07-05,12,NA,12,12.2,NA,NA
2020-07-06,9,NA,9,11.4,NA,NA
2020-07-07,12,NA,12,12.1,NA,NA
2020-07-08,13,NA,13,11.9,NA,NA
2020-07-09,7,NA,7,12.3,NA,NA
2020-07-10,16,NA,16,11.8,NA,NA
2020-07-11,NA,5,5,12.5,5,5
2020-07-12,NA,21,21,12.2,21,21
2020-07-13,NA,9,9,11.7,9,9
2020-07-14,NA,19,19,12.2,19,19
2020-07-15,NA,7,7,11.3,7,7
2020-07-16,NA,16,16,11.5,16,18
2020-07-17,NA,9,9,10.4,9,10
2020-07-18,NA,8,8,11.3,8,10
2020-07-19,NA,12,12,10.4,12,14
2020-07-20,NA,7,7,11.4,7,9
2020-07-21,NA,7,7,10.9,7,9
2020-07-22,NA,10,10,11.1,10,13
2020-07-23,NA,18,18,11.4,17,20
2020-07-24,NA,10,10,11.7,9,13
2020-07-25,NA,17,17,12.1,16,21
2020-07-26,NA,11,11,12.4,10,15
2020-07-27,NA,11,11,13,9,14
2020-07-28,NA,11,11,12.9,9,15
2020-07-29,NA,15,15,12.9,13,19
2020-07-30,NA,11,11,12.2,9,15
2020-07-31,NA,10,10,12.1,8,15
2020-08-01,NA,16,16,12.9,13,20
2020-08-02,NA,17,17,12.5,14,22
2020-08-03,NA,10,10,11.9,7,15
2020-08-04,NA,10,10,11.6,7,15
2020-08-05,NA,10,10,11.5,6,15
2020-08-06,NA,19,19,11,16,24
2020-08-07,NA,7,7,10.2,4,12
2020-08-08,NA,9,9,10.1,5,14
2020-08-09,NA,8,8,10,4,13.0249999999996
2020-08-10,NA,9,9,9.9,5,15
2020-08-11,NA,11,11,9.4,7,17
2020-08-12,NA,9,9,9.6,5,16
2020-08-13,NA,9,9,9.7,4,15
2020-08-14,NA,9,9,9.88888888888889,4,16
2020-08-15,NA,9,9,10,4,16
2020-08-16,NA,14,14,9.85714285714286,8,21
2020-08-17,NA,9,9,10,3,17
2020-08-18,NA,10,10,10.2,3,19
