"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,33,NA,33,44.5,NA,NA
2020-04-29,47,NA,47,47.5,NA,NA
2020-04-30,53,NA,53,47.4,NA,NA
2020-05-01,47,NA,47,48.1,NA,NA
2020-05-02,37,NA,37,49.6,NA,NA
2020-05-03,55,NA,55,51.7,NA,NA
2020-05-04,62,NA,62,54.5,NA,NA
2020-05-05,45,NA,45,54.5,NA,NA
2020-05-06,54,NA,54,56.9,NA,NA
2020-05-07,63,NA,63,58,NA,NA
2020-05-08,54,NA,54,58,NA,NA
2020-05-09,75,NA,75,58,NA,NA
2020-05-10,53,NA,53,59.8,NA,NA
2020-05-11,71,NA,71,61.3,NA,NA
2020-05-12,48,NA,48,60.1,NA,NA
2020-05-13,55,NA,55,60.3,NA,NA
2020-05-14,62,NA,62,56.8,NA,NA
2020-05-15,63,NA,63,57.2,NA,NA
2020-05-16,69,NA,69,56.2,NA,NA
2020-05-17,51,NA,51,56.8,NA,NA
2020-05-18,56,NA,56,54.5,NA,NA
2020-05-19,40,NA,40,53.3,NA,NA
2020-05-20,57,NA,57,51.6,NA,NA
2020-05-21,61,NA,61,50.2,NA,NA
2020-05-22,54,NA,54,48.7,NA,NA
2020-05-23,32,NA,32,47,NA,NA
2020-05-24,50,NA,50,47,NA,NA
2020-05-25,46,NA,46,46.1,NA,NA
2020-05-26,55,NA,55,43.2,NA,NA
2020-05-27,36,NA,36,40.4,NA,NA
2020-05-28,39,NA,39,40.7,NA,NA
2020-05-29,40,NA,40,37.6,NA,NA
2020-05-30,48,NA,48,36,NA,NA
2020-05-31,32,NA,32,33.3,NA,NA
2020-06-01,26,NA,26,33,NA,NA
2020-06-02,35,NA,35,31,NA,NA
2020-06-03,19,NA,19,29.6,NA,NA
2020-06-04,30,NA,30,27.7,NA,NA
2020-06-05,28,NA,28,26.9,NA,NA
2020-06-06,33,NA,33,27.4,NA,NA
2020-06-07,19,NA,19,26.2,NA,NA
2020-06-08,26,NA,26,27.3,NA,NA
2020-06-09,29,NA,29,25.6,NA,NA
2020-06-10,24,NA,24,25,NA,NA
2020-06-11,31,NA,31,23.6,NA,NA
2020-06-12,23,NA,23,23.6,NA,NA
2020-06-13,30,NA,30,22.2,NA,NA
2020-06-14,13,NA,13,20.6,NA,NA
2020-06-15,22,NA,22,20.6,NA,NA
2020-06-16,19,NA,19,19.2,NA,NA
2020-06-17,19,NA,19,18.1,NA,NA
2020-06-18,12,NA,12,16.4,NA,NA
2020-06-19,13,NA,13,16.6,NA,NA
2020-06-20,24,NA,24,16.7,NA,NA
2020-06-21,17,NA,17,16.2,NA,NA
2020-06-22,12,NA,12,15.9,NA,NA
2020-06-23,13,NA,13,16,NA,NA
2020-06-24,15,NA,15,15.4,NA,NA
2020-06-25,23,NA,23,15,NA,NA
2020-06-26,14,NA,14,14.6,NA,NA
2020-06-27,16,NA,16,14.9,NA,NA
2020-06-28,13,NA,13,14.6,NA,NA
2020-06-29,7,NA,7,14.5,NA,NA
2020-06-30,20,NA,20,13.3,NA,NA
2020-07-01,13,NA,13,12.8,NA,NA
2020-07-02,15,NA,15,12.3,NA,NA
2020-07-03,10,NA,10,12.1,NA,NA
2020-07-04,NA,14,14,12.1,14,14
2020-07-05,NA,11,11,11.7,11,11
2020-07-06,NA,9,9,11.1,9,9
2020-07-07,NA,11,11,11.7,11,11
2020-07-08,NA,11,11,11.5,11,13
2020-07-09,NA,7,7,11.9,7,9
2020-07-10,NA,16,16,11.4,16,19
2020-07-11,NA,7,7,11.9,7,10
2020-07-12,NA,21,21,11.6,21,24
2020-07-13,NA,8,8,11.4,8,11
2020-07-14,NA,18,18,11.9,18,21
2020-07-15,NA,6,6,11.2,6,9
2020-07-16,NA,14,14,11.4,14,18
2020-07-17,NA,8,8,10,7,12
2020-07-18,NA,9,9,10.8,8,13
2020-07-19,NA,12,12,10.1,11,16
2020-07-20,NA,9,9,11.4,7,12
2020-07-21,NA,9,9,11,7,13
2020-07-22,NA,7,7,11.3,5,11
2020-07-23,NA,16,16,11.6,14,20
2020-07-24,NA,11,11,11.8,9,16
2020-07-25,NA,19,19,11.8,16,23
2020-07-26,NA,10,10,12.1,7,14
2020-07-27,NA,11,11,12.8,8,16
2020-07-28,NA,12,12,12.6,9,17
2020-07-29,NA,14,14,12.5,10,19
2020-07-30,NA,9,9,11.9,6,14
2020-07-31,NA,12,12,11.8,9,18
2020-08-01,NA,14,14,12.4,10,20
2020-08-02,NA,14,14,12.2,9,20
2020-08-03,NA,10,10,11.9,6,16
2020-08-04,NA,13,13,12,9,20
2020-08-05,NA,9,9,11.8,4,16
2020-08-06,NA,17,17,11.6,12,24
2020-08-07,NA,10,10,11.3333333333333,5,18
2020-08-08,NA,11,11,11.5,5,19
2020-08-09,NA,10,10,11.2857142857143,4,18
2020-08-10,NA,10,10,11.6666666666667,4,19
2020-08-11,NA,12,12,10.6,5,21
