"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,78,NA,78,NA,NA,NA
2022-02-20,54,NA,54,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,8,NA,8,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,31,NA,31,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,23,NA,23,NA,NA,NA
2022-07-24,14,NA,14,NA,NA,NA
2022-07-31,19,NA,19,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,8,NA,8,NA,NA,NA
2022-08-28,6,NA,6,NA,NA,NA
2022-09-04,3,NA,3,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,NA,7,7,NA,7,8
2022-09-25,NA,2,2,NA,2,4
2022-10-02,NA,4,4,NA,4,7
2022-10-09,NA,9,9,NA,8,14
2022-10-16,NA,6,6,NA,4,11
2022-10-23,NA,6,6,NA,3,13
2022-10-30,NA,10,10,NA,7,19
2022-11-06,NA,10,10,NA,5,22
2022-11-13,NA,9,9,NA,4,25
