"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,33,NA,33,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,18,NA,18,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,11,NA,11,NA,NA,NA
2022-06-26,NA,7,7,NA,7,8
2022-07-03,NA,19,19,NA,17,25
2022-07-10,NA,16,16,NA,12,24
2022-07-17,NA,20,20,NA,13,33
2022-07-24,NA,25,25,NA,15,46
2022-07-31,NA,29,29,NA,16,58
2022-08-07,NA,28,28,NA,13,66
2022-08-14,NA,28,28,NA,12,82
2022-08-21,NA,29,29,NA,10,105
