"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,43,NA,43,33.4,NA,NA
2020-05-27,32,NA,32,31.4,NA,NA
2020-05-28,24,NA,24,31.5,NA,NA
2020-05-29,29,NA,29,29.1,NA,NA
2020-05-30,40,NA,40,27.6,NA,NA
2020-05-31,20,NA,20,25.2,NA,NA
2020-06-01,18,NA,18,24.4,NA,NA
2020-06-02,29,NA,29,23.6,NA,NA
2020-06-03,16,NA,16,22.7,NA,NA
2020-06-04,25,NA,25,20.3,NA,NA
2020-06-05,19,NA,19,20.2,NA,NA
2020-06-06,24,NA,24,20.8,NA,NA
2020-06-07,16,NA,16,19.6,NA,NA
2020-06-08,20,NA,20,20.2,NA,NA
2020-06-09,16,NA,16,18.7,NA,NA
2020-06-10,19,NA,19,18.3,NA,NA
2020-06-11,24,NA,24,16.6,NA,NA
2020-06-12,17,NA,17,16.3,NA,NA
2020-06-13,22,NA,22,15.2,NA,NA
2020-06-14,10,NA,10,14.5,NA,NA
2020-06-15,15,NA,15,14.4,NA,NA
2020-06-16,7,NA,7,13.1,NA,NA
2020-06-17,13,NA,13,12.3,NA,NA
2020-06-18,9,NA,9,10.7,NA,NA
2020-06-19,9,NA,9,10.7,NA,NA
2020-06-20,18,NA,18,10.4,NA,NA
2020-06-21,11,NA,11,11,NA,NA
2020-06-22,9,NA,9,10.6,NA,NA
2020-06-23,6,NA,6,10.5,NA,NA
2020-06-24,10,NA,10,10.5,NA,NA
2020-06-25,12,NA,12,9.6,NA,NA
2020-06-26,13,NA,13,9,NA,NA
2020-06-27,9,NA,9,8.9,NA,NA
2020-06-28,8,NA,8,8.9,NA,NA
2020-06-29,9,NA,9,9.1,NA,NA
2020-06-30,9,NA,9,8.6,NA,NA
2020-07-01,5,NA,5,7.8,NA,NA
2020-07-02,8,NA,8,7.6,NA,NA
2020-07-03,6,NA,6,7.9,NA,NA
2020-07-04,12,NA,12,7.7,NA,NA
2020-07-05,7,NA,7,7.8,NA,NA
2020-07-06,5,NA,5,7.5,NA,NA
2020-07-07,7,NA,7,8.3,NA,NA
2020-07-08,11,NA,11,8.4,NA,NA
2020-07-09,7,NA,7,8.7,NA,NA
2020-07-10,10,NA,10,8.4,NA,NA
2020-07-11,2,NA,2,8.8,NA,NA
2020-07-12,16,NA,16,9.1,NA,NA
2020-07-13,7,NA,7,8.6,NA,NA
2020-07-14,15,NA,15,8.6,NA,NA
2020-07-15,4,NA,4,8.2,NA,NA
2020-07-16,9,NA,9,8.4,NA,NA
2020-07-17,10,NA,10,7.7,NA,NA
2020-07-18,6,NA,6,7.9,NA,NA
2020-07-19,7,NA,7,7.1,NA,NA
2020-07-20,6,NA,6,8,NA,NA
2020-07-21,4,NA,4,7.8,NA,NA
2020-07-22,9,NA,9,7.4,NA,NA
2020-07-23,9,NA,9,7.2,NA,NA
2020-07-24,7,NA,7,7.6,NA,NA
2020-07-25,13,NA,13,7.3,NA,NA
2020-07-26,7,NA,7,7.8,NA,NA
2020-07-27,6,NA,6,7.7,NA,NA
2020-07-28,4,NA,4,8.2,NA,NA
2020-07-29,11,NA,11,8.2,NA,NA
2020-07-30,NA,3,3,7.6,3,3
2020-07-31,NA,9,9,7.2,9,9
2020-08-01,NA,8,8,7.6,8,10
2020-08-02,NA,14,14,7.4,14,16
2020-08-03,NA,7,7,6.8,7,9
2020-08-04,NA,7,7,7,7,8
2020-08-05,NA,3,3,6.8,3,5
2020-08-06,NA,10,10,6.6,10,12
2020-08-07,NA,2,2,5.5,2,4
2020-08-08,NA,5,5,5.3,5,7
2020-08-09,NA,5,5,4.9,5,7
2020-08-10,NA,7,7,4.8,7,9
2020-08-11,NA,6,6,4.7,6,8
2020-08-12,NA,3,3,4.9,3,5
2020-08-13,NA,5,5,4.9,5,7
2020-08-14,NA,3,3,5,3,5
2020-08-15,NA,2,2,4.7,2,5
2020-08-16,NA,9,9,5,8,11
2020-08-17,NA,4,4,5,3,6
2020-08-18,NA,5,5,5,4,8
2020-08-19,NA,6,6,5,5,9
2020-08-20,NA,4,4,5.2,3,7
2020-08-21,NA,9,9,4.7,8,12
2020-08-22,NA,3,3,4.8,2,6
2020-08-23,NA,5,5,4.5,4,8
2020-08-24,NA,3,3,4.5,2,6
2020-08-25,NA,4,4,4.5,3,8
2020-08-26,NA,4,4,3.9,2,7
2020-08-27,NA,5,5,4,3,8
2020-08-28,NA,2,2,4,0,6
2020-08-29,NA,6,6,4.2,4,10
2020-08-30,NA,4,4,4.2,2,8
2020-08-31,NA,3,3,4.2,1,8
2020-09-01,NA,4,4,4.1,1,8
2020-09-02,NA,5,5,4.33333333333333,2,9.02499999999964
2020-09-03,NA,5,5,4.125,2,10
2020-09-04,NA,4,4,4.14285714285714,1,9
2020-09-05,NA,4,4,4.33333333333333,0,10
2020-09-06,NA,4,4,4.4,1,10
