"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,NA,19,19,16.6,13,28
2020-07-01,NA,20,20,17.1,14,30
2020-07-02,NA,12,12,17.9,5,22
2020-07-03,NA,21,21,18.7,14,31.0249999999996
2020-07-04,NA,21,21,18.6,13,31
2020-07-05,NA,17,17,18.3,9,27
2020-07-06,NA,20,20,18.5,12,31
2020-07-07,NA,20,20,19.3,12,33
2020-07-08,NA,21,21,18.9,12,33
2020-07-09,NA,15,15,18.8,7,28
2020-07-10,NA,16,16,18.9,7,29
2020-07-11,NA,22,22,18.8,13,36
2020-07-12,NA,20,20,19,11,35
2020-07-13,NA,17,17,18.8,8,32
2020-07-14,NA,20,20,19.2,10,35
2020-07-15,NA,18,18,19.5,8,34
2020-07-16,NA,19,19,19.2,9,38
2020-07-17,NA,22,22,19.1,12,43
2020-07-18,NA,19,19,19.3333333333333,9,41
2020-07-19,NA,19,19,19.25,8,42
2020-07-20,NA,19,19,19.4285714285714,8,44
2020-07-21,NA,19,19,19.5,8,47
2020-07-22,NA,19,19,19,8,49
