"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,52,NA,52,51.7,NA,NA
2020-06-10,87,NA,87,49.6,NA,NA
2020-06-11,41,NA,41,48.9,NA,NA
2020-06-12,36,NA,36,49.2,NA,NA
2020-06-13,39,NA,39,47.3,NA,NA
2020-06-14,45,NA,45,47,NA,NA
2020-06-15,53,NA,53,43,NA,NA
2020-06-16,43,NA,43,42,NA,NA
2020-06-17,42,NA,42,41.7,NA,NA
2020-06-18,35,NA,35,41,NA,NA
2020-06-19,49,NA,49,40.7,NA,NA
2020-06-20,47,NA,47,39.7,NA,NA
2020-06-21,31,NA,31,39.8,NA,NA
2020-06-22,33,NA,33,39.8,NA,NA
2020-06-23,32,NA,32,39.5,NA,NA
2020-06-24,42,NA,42,38.3,NA,NA
2020-06-25,43,NA,43,39.4,NA,NA
2020-06-26,45,NA,44,41.7,NA,NA
2020-06-27,NA,42,42,41.7,42,45
2020-06-28,NA,32,32,42.8,31,34
2020-06-29,NA,37,37,43.2,36,40
2020-06-30,NA,58,58,43.1,57,61
2020-07-01,NA,54,54,44.5,53,59
2020-07-02,NA,33,33,44.6,31,37
2020-07-03,NA,43,43,47.5,39,48
2020-07-04,NA,46,46,48.5,42,52
2020-07-05,NA,42,42,48.5,37,50
2020-07-06,NA,58,58,49.9,51,66
2020-07-07,NA,43,43,52.6,36,53
2020-07-08,NA,61,61,54.3,53,71
2020-07-09,NA,47,47,56.2,38,57
2020-07-10,NA,58,58,59.1,49,71
2020-07-11,NA,68,68,59.9,57,81
2020-07-12,NA,60,60,63.2,49,74
2020-07-13,NA,60,60,64.5,48,76
2020-07-14,NA,65,65,66.6,52,82
2020-07-15,NA,71,71,68.6,57,89
2020-07-16,NA,66,66,68.5,50,85
2020-07-17,NA,76,76,69.2,59,96
2020-07-18,NA,74,74,69.1,57,96
2020-07-19,NA,68,68,68.9,51,90
2020-07-20,NA,78,78,67.7,60,101
2020-07-21,NA,67,67,67.9,50,90
2020-07-22,NA,67,67,66.8,49,88
2020-07-23,NA,59,59,65.8,41,80
2020-07-24,NA,63,63,65.7,45,84
2020-07-25,NA,59,59,64.4,41,81
2020-07-26,NA,68,68,64.1,50,92
2020-07-27,NA,65,65,64.6,46,89
2020-07-28,NA,64,64,66,45,89
2020-07-29,NA,67,67,66.7,47,92
2020-07-30,NA,65,65,67.8,44,91
2020-07-31,NA,64,64,67.7777777777778,42,92
2020-08-01,NA,72,72,68.125,48,104
2020-08-02,NA,73,73,68.7142857142857,47,108
2020-08-03,NA,70,70,69,43,110
2020-08-04,NA,70,70,69.8,42,115
