"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,35,NA,35,45.4,NA,NA
2020-04-29,51,NA,51,48.8,NA,NA
2020-04-30,51,NA,51,48.6,NA,NA
2020-05-01,49,NA,49,49.3,NA,NA
2020-05-02,38,NA,38,51,NA,NA
2020-05-03,53,NA,53,53.4,NA,NA
2020-05-04,68,NA,68,56.1,NA,NA
2020-05-05,46,NA,46,56.2,NA,NA
2020-05-06,54,NA,54,58.5,NA,NA
2020-05-07,65,NA,65,59.5,NA,NA
2020-05-08,59,NA,59,59.8,NA,NA
2020-05-09,78,NA,78,59.7,NA,NA
2020-05-10,52,NA,52,61.7,NA,NA
2020-05-11,72,NA,72,63.6,NA,NA
2020-05-12,48,NA,48,62.6,NA,NA
2020-05-13,56,NA,56,62.2,NA,NA
2020-05-14,67,NA,67,58.6,NA,NA
2020-05-15,66,NA,66,58.8,NA,NA
2020-05-16,73,NA,73,57.7,NA,NA
2020-05-17,55,NA,55,58.3,NA,NA
2020-05-18,55,NA,55,56.1,NA,NA
2020-05-19,42,NA,42,54.7,NA,NA
2020-05-20,54,NA,54,53.5,NA,NA
2020-05-21,61,NA,61,52.2,NA,NA
2020-05-22,54,NA,54,50.3,NA,NA
2020-05-23,34,NA,34,48.6,NA,NA
2020-05-24,53,NA,53,48.3,NA,NA
2020-05-25,54,NA,54,48.3,NA,NA
2020-05-26,60,NA,60,45.5,NA,NA
2020-05-27,36,NA,36,42.7,NA,NA
2020-05-28,38,NA,38,42.9,NA,NA
2020-05-29,39,NA,39,39.8,NA,NA
2020-05-30,54,NA,54,37.6,NA,NA
2020-05-31,33,NA,33,34.7,NA,NA
2020-06-01,26,NA,26,34.6,NA,NA
2020-06-02,36,NA,36,32.8,NA,NA
2020-06-03,22,NA,22,31.4,NA,NA
2020-06-04,32,NA,32,29.1,NA,NA
2020-06-05,31,NA,31,28.3,NA,NA
2020-06-06,35,NA,35,29.1,NA,NA
2020-06-07,20,NA,20,27.9,NA,NA
2020-06-08,25,NA,25,28.7,NA,NA
2020-06-09,31,NA,31,26.9,NA,NA
2020-06-10,25,NA,25,26.1,NA,NA
2020-06-11,34,NA,34,24.3,NA,NA
2020-06-12,24,NA,24,24.3,NA,NA
2020-06-13,30,NA,30,23.2,NA,NA
2020-06-14,14,NA,14,21.6,NA,NA
2020-06-15,23,NA,23,21.7,NA,NA
2020-06-16,17,NA,17,19.7,NA,NA
2020-06-17,20,NA,20,18.6,NA,NA
2020-06-18,14,NA,14,16.9,NA,NA
2020-06-19,15,NA,15,17,NA,NA
2020-06-20,26,NA,26,16.8,NA,NA
2020-06-21,14,NA,14,16.6,NA,NA
2020-06-22,13,NA,13,16.3,NA,NA
2020-06-23,13,NA,13,16.2,NA,NA
2020-06-24,15,NA,15,15.7,NA,NA
2020-06-25,21,NA,21,14.9,NA,NA
2020-06-26,15,NA,15,14.8,NA,NA
2020-06-27,17,NA,17,14.8,NA,NA
2020-06-28,13,NA,13,14.5,NA,NA
2020-06-29,10,NA,10,14.7,NA,NA
2020-06-30,18,NA,18,13.8,NA,NA
2020-07-01,13,NA,13,13.2,NA,NA
2020-07-02,13,NA,13,12.7,NA,NA
2020-07-03,10,NA,10,12.9,NA,NA
2020-07-04,17,NA,17,12.6,NA,NA
2020-07-05,12,NA,12,12.4,NA,NA
2020-07-06,9,NA,9,11.6,NA,NA
2020-07-07,12,NA,12,12.4,NA,NA
2020-07-08,15,NA,15,12.6,NA,NA
2020-07-09,7,NA,7,12.7,NA,NA
2020-07-10,16,NA,16,12.2,NA,NA
2020-07-11,5,NA,5,12.7,NA,NA
2020-07-12,21,NA,21,13.1,NA,NA
2020-07-13,12,NA,12,12.4,NA,NA
2020-07-14,18,NA,18,13,NA,NA
2020-07-15,7,NA,7,12.2,NA,NA
2020-07-16,14,NA,14,12.4,NA,NA
2020-07-17,16,NA,16,11.3,NA,NA
2020-07-18,8,NA,8,11.7,NA,NA
2020-07-19,13,NA,13,10.9,NA,NA
2020-07-20,8,NA,8,12,NA,NA
2020-07-21,7,NA,7,11.8,NA,NA
2020-07-22,11,NA,10,11.1,NA,NA
2020-07-23,NA,16,16,11.5,16,16
2020-07-24,NA,10,10,11.7,10,10
2020-07-25,NA,18,18,11.9,18,18
2020-07-26,NA,12,12,12.1,12,12
2020-07-27,NA,9,9,12.4,9,9
2020-07-28,NA,12,12,12.8,12,12
2020-07-29,NA,15,15,13.1,15,16
2020-07-30,NA,10,10,12.5,10,12
2020-07-31,NA,9,9,12.2,9,12
2020-08-01,NA,13,13,13.1,13,16
2020-08-02,NA,20,20,12.5,20,23
2020-08-03,NA,13,13,12,12,15
2020-08-04,NA,12,12,12,11,15
2020-08-05,NA,9,9,12.3,8,12
2020-08-06,NA,18,18,12.2,17,22
2020-08-07,NA,6,6,10.8,5,10
2020-08-08,NA,10,10,10,8,13
2020-08-09,NA,10,10,9.2,8,13
2020-08-10,NA,12,12,8.9,10,16
2020-08-11,NA,12,12,8.2,10,16
2020-08-12,NA,6,6,8.2,4,10
2020-08-13,NA,5,5,8,3,9
2020-08-14,NA,4,4,7.7,2,9
2020-08-15,NA,6,6,7.3,3,10
2020-08-16,NA,11,11,7.8,8,16
2020-08-17,NA,6,6,7.9,3,11
2020-08-18,NA,8,8,8.2,5,13
2020-08-19,NA,7,7,8.6,4,12
2020-08-20,NA,8,8,8.7,5,14
2020-08-21,NA,17,17,8.4,13,23
2020-08-22,NA,7,7,8.5,3,13
2020-08-23,NA,8,8,8.4,4,15
2020-08-24,NA,8,8,8.5,3,14
2020-08-25,NA,7,7,8.4,2,13
2020-08-26,NA,8,8,7.44444444444444,3,15
2020-08-27,NA,7,7,7.5,2,14
2020-08-28,NA,7,7,7.42857142857143,1,14
2020-08-29,NA,8,8,7.33333333333333,2.97500000000022,16
2020-08-30,NA,7,7,7.4,2,16
